0,1,2,3,4,5,6,7,8,9
17.12.20 14:58:59,221.20,221.20,221.20,221.20,75,0,221.20,199.20,222.95
17.12.20 15:23:59,216.50,216.50,215.80,215.80,150,75,217.83,213.00,217.40
18.12.20 09:21:59,218.20,218.20,218.20,218.20,75,225,218.20,206.65,215.75
18.12.20 09:26:59,216.15,216.15,216.15,216.15,75,300,217.17,210.25,218.15
18.12.20 10:40:59,197.65,197.65,197.65,197.65,75,375,210.66,193.05,195.45
18.12.20 10:41:59,193.20,193.20,193.20,193.20,75,450,206.30,192.00,194.65
18.12.20 10:52:59,206.00,206.00,206.00,206.00,1575,450,205.24,200.25,202.40
18.12.20 10:55:59,198.00,198.00,198.00,198.00,75,2025,204.96,196.50,198.70
18.12.20 10:56:59,197.05,197.05,197.05,197.05,75,2025,204.67,195.55,198.30
18.12.20 10:58:59,197.80,198.05,197.80,198.05,225,2025,203.99,196.70,198.65
18.12.20 11:01:59,199.60,200.80,199.60,200.80,150,2025,203.75,199.75,200.80
18.12.20 11:02:59,200.50,200.50,200.50,200.50,75,2025,203.65,199.65,201.10
18.12.20 11:03:59,200.65,200.65,200.65,200.65,150,2100,203.48,200.80,202.45
18.12.20 11:09:59,199.00,199.00,199.00,199.00,75,2100,203.36,198.25,200.55
18.12.20 11:13:59,199.75,199.75,199.75,199.75,75,2100,203.26,199.80,201.70
18.12.20 11:33:59,206.05,206.05,206.05,206.05,75,2100,203.33,204.85,206.55
18.12.20 11:53:59,199.45,199.45,199.45,199.45,75,2100,203.23,197.50,200.35
18.12.20 11:54:59,197.25,197.25,196.35,196.35,150,2100,202.92,196.35,198.80
18.12.20 11:56:59,194.70,194.70,194.70,194.70,75,2100,202.72,194.55,196.65
18.12.20 12:00:59,201.20,201.20,201.20,201.20,75,2250,202.69,201.40,203.65
18.12.20 12:08:59,204.70,204.70,204.70,204.70,75,2250,202.73,203.95,206.00
18.12.20 12:10:59,205.00,205.00,205.00,205.00,75,2325,202.78,203.65,205.75
18.12.20 12:23:59,199.75,199.75,199.75,199.75,75,2250,202.72,198.60,201.05
18.12.20 12:36:59,196.00,196.00,196.00,196.00,150,2250,202.44,193.55,196.25
18.12.20 12:38:59,193.50,193.50,193.50,193.50,75,2250,202.26,190.15,192.85
18.12.20 12:59:59,203.20,203.20,203.20,203.20,75,2475,202.27,199.80,202.70
18.12.20 13:06:59,198.55,198.55,198.55,198.55,150,2400,202.14,198.40,201.20
18.12.20 13:26:59,206.85,206.85,206.85,206.85,75,2250,202.23,202.90,215.85
18.12.20 13:27:59,211.45,211.45,211.45,211.45,75,2250,202.40,210.55,213.45
18.12.20 13:28:59,210.75,210.75,210.75,210.75,75,2250,202.55,208.60,212.00
18.12.20 13:31:59,207.20,207.20,207.20,207.20,1575,2250,204.46,212.90,214.80
18.12.20 13:32:59,215.30,215.30,213.40,213.40,1050,2250,205.92,211.75,217.20
18.12.20 13:40:59,213.40,213.40,213.40,213.40,150,1725,206.09,206.10,211.75
18.12.20 13:54:59,216.00,216.00,216.00,216.00,75,1575,206.19,214.90,218.25
18.12.20 13:59:59,217.70,217.70,217.70,217.70,150,1500,206.44,216.30,220.45
18.12.20 14:00:59,222.60,222.60,219.00,219.00,825,1500,208.06,216.85,221.30
18.12.20 14:03:59,219.65,219.65,219.65,219.65,75,2100,208.17,218.65,220.20
18.12.20 14:05:59,216.05,216.05,216.05,216.05,75,2100,208.24,216.70,217.90
18.12.20 14:08:59,224.00,224.00,224.00,224.00,150,2100,208.53,221.25,223.40
18.12.20 14:13:59,223.70,225.35,223.70,225.35,825,1725,209.95,224.80,226.15
18.12.20 14:19:59,224.90,224.90,224.90,224.90,375,1125,210.54,222.80,224.55
18.12.20 14:20:59,223.20,223.20,223.20,223.20,75,1125,210.64,220.60,222.75
18.12.20 14:25:59,222.50,222.50,222.50,222.50,75,1350,210.73,221.25,223.15
18.12.20 14:26:59,221.90,221.90,221.90,221.90,75,1350,210.82,221.15,223.10
18.12.20 14:29:59,222.00,222.00,222.00,222.00,75,1350,210.91,219.45,221.00
18.12.20 14:31:59,214.50,214.50,214.40,214.40,300,1200,211.01,213.90,215.65
18.12.20 14:35:59,221.45,221.45,221.35,221.35,150,1200,211.16,223.45,225.45
18.12.20 14:36:59,223.25,223.25,223.25,223.25,75,1125,211.25,223.50,225.30
18.12.20 14:39:59,227.05,228.35,227.05,228.35,375,1125,211.84,228.15,229.80
18.12.20 14:40:59,228.35,228.35,228.35,228.35,225,1275,212.19,227.45,229.00
18.12.20 14:41:59,228.85,228.85,228.85,228.85,75,1275,212.30,225.70,226.80
18.12.20 14:43:59,226.60,226.60,226.60,226.60,75,1275,212.40,225.85,227.45
18.12.20 14:44:59,226.00,226.00,226.00,226.00,75,1275,212.49,224.00,225.50
18.12.20 14:48:59,222.20,222.20,222.20,222.20,75,1350,212.55,221.90,223.55
18.12.20 14:50:59,224.40,224.40,224.40,224.40,75,1425,212.63,222.75,224.30
