0,1,2,3,4,5,6,7,8,9
22.12.20 13:10:59,550.00,550.00,550.00,550.00,75,0,550.00,515.75,609.25
22.12.20 14:08:59,634.70,634.70,634.70,634.70,75,75,592.35,619.60,647.30
22.12.20 14:35:59,670.00,670.00,670.00,670.00,150,150,631.16,663.80,683.70
22.12.20 14:51:59,649.90,649.90,649.90,649.90,75,300,634.91,628.95,666.15
28.12.20 10:13:59,964.30,964.30,964.30,964.30,75,225,964.30,964.35,997.35
29.12.20 09:36:59,1075.00,1075.00,1075.00,1075.00,525,300,1075.00,1068.60,1100.15
29.12.20 09:37:59,1072.00,1072.00,1072.00,1072.00,75,300,1074.62,1068.65,1100.15
29.12.20 10:17:59,1080.00,1080.00,1080.00,1080.00,150,900,1075.70,1077.65,1105.60
29.12.20 11:50:59,1040.00,1040.00,1040.00,1040.00,75,975,1072.45,1035.55,1068.90
29.12.20 13:28:59,1064.80,1064.80,1064.80,1064.80,150,1050,1071.27,1064.95,1079.95
29.12.20 15:21:59,1065.00,1065.00,1065.00,1065.00,75,1200,1070.82,1049.60,1073.25
30.12.20 09:18:59,1068.60,1068.60,1068.60,1068.60,75,1200,1068.60,1040.80,1079.90
30.12.20 09:21:59,1074.05,1074.05,1074.05,1074.05,75,1200,1071.32,1057.70,1096.85
30.12.20 10:15:59,1055.00,1055.00,1055.00,1055.00,75,1200,1065.88,1043.95,1068.25
30.12.20 10:56:59,1065.00,1065.00,1065.00,1065.00,75,1275,1065.66,1051.35,1092.25
30.12.20 12:24:59,1055.00,1055.00,1055.00,1055.00,75,1350,1063.53,1036.70,1083.60
30.12.20 12:56:59,1041.95,1041.95,1041.95,1041.95,75,1425,1059.93,1018.35,1041.90
30.12.20 13:25:59,1041.00,1041.00,1041.00,1041.00,75,1425,1057.22,1031.25,1057.25
30.12.20 13:32:59,1050.00,1050.00,1050.00,1050.00,75,1425,1056.32,1038.25,1069.35
30.12.20 13:39:59,1055.00,1055.00,1055.00,1055.00,150,1500,1056.06,1047.45,1068.75
30.12.20 13:48:59,1059.65,1059.65,1059.65,1059.65,75,1650,1056.38,1049.95,1070.65
31.12.20 09:36:59,1100.00,1100.00,1100.00,1100.00,225,1650,1100.00,1098.70,1162.35
31.12.20 09:46:59,1100.00,1100.00,1100.00,1100.00,225,1875,1100.00,1080.90,1104.80
31.12.20 11:02:59,1090.00,1090.00,1090.00,1090.00,75,2100,1098.57,1079.70,1094.40
31.12.20 11:17:59,1080.65,1080.65,1080.65,1080.65,75,2175,1096.33,1082.65,1134.25
31.12.20 11:47:59,1095.00,1095.00,1095.00,1095.00,75,2250,1096.18,1090.30,1102.75
31.12.20 13:29:59,1095.00,1095.00,1095.00,1095.00,75,2325,1096.06,1085.35,1099.30
31.12.20 14:34:59,1065.50,1085.70,1065.50,1085.70,1125,2400,1089.06,1065.80,1104.70
31.12.20 14:46:59,1083.85,1083.85,1083.85,1083.85,75,3525,1088.86,1081.50,1086.05
31.12.20 14:52:59,1087.40,1087.40,1087.40,1087.40,75,3600,1088.81,1086.95,1093.15
01.01.21 09:38:59,1111.00,1111.00,1111.00,1111.00,75,3675,1111.00,1113.05,1122.00
01.01.21 10:26:59,1124.45,1124.45,1124.45,1124.45,75,3675,1117.72,1125.40,1132.10
01.01.21 10:27:59,1131.80,1131.80,1131.80,1131.80,75,3675,1122.41,1120.55,1151.80
01.01.21 13:21:59,1131.80,1131.80,1131.80,1131.80,75,3675,1124.76,1126.50,1136.35
04.01.21 09:15:59,1200.00,1200.05,1200.00,1200.05,150,3675,1200.02,1163.40,1198.30
04.01.21 11:07:59,1084.65,1084.65,1084.65,1084.65,75,3675,1161.56,1083.85,1117.55
04.01.21 12:57:59,1190.00,1190.00,1190.00,1190.00,75,3600,1168.67,1185.65,1190.65
04.01.21 13:00:59,1193.45,1193.45,1193.45,1193.45,150,3525,1176.93,1186.65,1198.45
04.01.21 14:41:59,1210.75,1210.75,1210.75,1210.75,75,3600,1181.76,1212.15,1217.55
04.01.21 15:25:59,1242.60,1242.60,1242.60,1242.60,75,3600,1189.36,1239.40,1245.60
05.01.21 09:17:59,1185.20,1185.20,1185.20,1185.20,75,3525,1185.20,1158.25,1189.35
05.01.21 10:06:59,1175.00,1175.00,1175.00,1175.00,75,3600,1180.10,1176.35,1181.20
05.01.21 13:02:59,1243.10,1243.10,1243.10,1243.10,225,3525,1217.90,1238.75,1243.75
05.01.21 13:07:59,1242.70,1242.70,1242.70,1242.70,75,3300,1222.03,1236.05,1242.60
05.01.21 13:09:59,1240.00,1240.00,1240.00,1240.00,75,3225,1224.60,1230.05,1238.15
05.01.21 13:12:59,1236.00,1236.00,1236.00,1236.00,75,3225,1226.02,1227.70,1233.65
05.01.21 14:20:59,1245.50,1246.15,1245.50,1246.15,300,3075,1232.67,1246.80,1249.45
05.01.21 14:36:59,1262.20,1262.20,1262.20,1262.20,75,3000,1234.95,1256.35,1262.25
06.01.21 10:34:59,1305.90,1305.90,1305.90,1305.90,75,2925,1305.90,1267.10,1304.05
06.01.21 11:49:59,1300.00,1300.00,1300.00,1300.00,75,2850,1302.95,1284.00,1336.85
06.01.21 11:56:59,1295.00,1295.00,1295.00,1295.00,75,2775,1300.30,1290.00,1322.65
06.01.21 11:57:59,1290.00,1290.00,1290.00,1290.00,75,2700,1297.72,1279.40,1322.65
06.01.21 12:01:59,1300.00,1300.00,1300.00,1300.00,75,2700,1298.18,1289.70,1322.75
06.01.21 12:04:59,1295.00,1295.00,1295.00,1295.00,75,2625,1297.65,1285.20,1322.65
06.01.21 12:06:59,1291.00,1291.00,1291.00,1291.00,150,2625,1295.98,1279.65,1322.65
06.01.21 12:16:59,1295.00,1295.00,1295.00,1295.00,75,2625,1295.87,1283.65,1322.70
06.01.21 12:40:59,1315.70,1315.85,1315.70,1315.85,225,2625,1300.85,1287.60,1319.90
06.01.21 12:49:59,1311.50,1311.50,1311.50,1311.50,75,2400,1301.66,1292.75,1340.15
06.01.21 13:12:59,1300.00,1300.00,1300.00,1300.00,75,2400,1301.55,1289.05,1323.10
06.01.21 13:24:59,1306.40,1306.40,1306.40,1306.40,75,2400,1301.87,1273.00,1315.00
06.01.21 13:55:59,1247.35,1247.35,1247.35,1247.35,75,2400,1298.46,1225.30,1264.50
06.01.21 14:44:59,1256.30,1256.30,1256.30,1256.30,75,2400,1295.98,1228.60,1267.45
06.01.21 15:08:59,1265.75,1265.75,1265.75,1265.75,150,2325,1292.80,1259.35,1266.90
07.01.21 10:35:59,1290.00,1290.00,1290.00,1290.00,75,2250,1290.00,,
07.01.21 10:42:59,1295.00,1295.00,1295.00,1295.00,75,2175,1292.50,,
07.01.21 10:44:59,1295.00,1295.00,1295.00,1295.00,150,2175,1293.75,,
07.01.21 10:47:59,1293.90,1293.90,1293.90,1293.90,75,2175,1293.78,,
07.01.21 10:50:59,1297.70,1297.70,1297.70,1297.70,75,2175,1294.43,,
07.01.21 10:59:59,1290.90,1290.90,1290.90,1290.90,75,2100,1293.92,,
07.01.21 11:19:59,1295.75,1295.75,1295.75,1295.75,150,2100,1294.33,,
07.01.21 12:30:59,1307.65,1307.65,1307.65,1307.65,75,1950,1295.66,,
07.01.21 12:55:59,1307.65,1307.65,1307.65,1307.65,75,2025,1296.75,,
07.01.21 13:28:59,1310.90,1310.90,1310.90,1310.90,150,1950,1298.93,,
