0,1,2,3,4,5,6,7,8,9
24.12.20 13:14:59,1021.55,1021.55,1021.55,1021.55,150,0,1021.55,1021.60,1066.30
24.12.20 14:29:59,1065.00,1065.00,1065.00,1065.00,150,150,1043.27,1055.15,1096.10
28.12.20 09:43:59,1170.00,1170.00,1170.00,1170.00,75,300,1170.00,1160.30,1179.90
28.12.20 09:46:59,1165.00,1165.00,1165.00,1165.00,75,375,1167.50,1160.35,1179.80
29.12.20 11:54:59,1250.00,1250.00,1250.00,1250.00,75,450,1250.00,1218.20,1275.80
30.12.20 09:18:59,1266.05,1266.05,1266.05,1266.05,75,450,1266.05,1236.10,1276.70
30.12.20 09:58:59,1260.00,1260.00,1260.00,1260.00,75,525,1263.02,1240.35,1262.95
30.12.20 10:41:59,1254.00,1254.00,1254.00,1254.00,75,525,1260.01,1237.50,1262.75
30.12.20 12:42:59,1195.75,1195.75,1195.75,1195.75,75,600,1243.95,1197.95,1233.05
30.12.20 15:25:59,1298.95,1298.95,1298.95,1298.95,75,675,1254.95,1299.10,1322.50
31.12.20 10:44:59,1307.35,1307.35,1307.35,1307.35,150,675,1307.35,1307.35,1349.90
31.12.20 11:04:59,1289.00,1289.00,1289.00,1289.00,75,825,1301.23,1288.25,1294.25
31.12.20 11:28:59,1305.00,1305.00,1305.00,1305.00,975,900,1304.29,1305.00,1305.75
31.12.20 11:29:59,1305.00,1305.00,1305.00,1305.00,150,900,1304.37,1295.20,1304.70
31.12.20 11:36:59,1306.00,1306.00,1306.00,1306.00,150,2025,1304.53,1302.00,1304.80
31.12.20 11:40:59,1304.50,1304.50,1304.50,1304.50,450,2175,1304.52,1295.00,1300.90
31.12.20 11:46:59,1297.45,1297.45,1297.45,1297.45,375,2325,1303.38,1288.05,1296.90
31.12.20 11:57:59,1288.00,1288.00,1288.00,1288.00,450,2325,1300.88,1281.00,1287.75
31.12.20 11:59:59,1286.00,1287.00,1286.00,1287.00,150,2325,1300.15,1281.40,1291.70
31.12.20 12:05:59,1281.00,1281.00,1281.00,1281.00,75,2700,1299.67,1281.00,1289.40
31.12.20 12:08:59,1281.00,1281.00,1281.00,1281.00,75,2775,1299.21,1271.10,1281.90
31.12.20 12:13:59,1289.30,1289.30,1289.30,1289.30,150,2850,1298.75,1276.90,1285.20
31.12.20 12:18:59,1276.00,1276.00,1276.00,1276.00,75,0,1298.23,1270.75,1282.65
31.12.20 12:59:59,1295.00,1295.00,1295.00,1295.00,225,2925,1298.02,1292.30,1302.15
31.12.20 13:05:59,1300.00,1300.00,1300.00,1300.00,150,2925,1298.11,1288.55,1304.50
31.12.20 13:15:59,1295.00,1295.00,1295.00,1295.00,75,2925,1298.04,1282.95,1295.00
31.12.20 13:17:59,1293.00,1293.00,1293.00,1293.00,75,2925,1297.94,1282.95,1294.00
31.12.20 13:20:59,1288.00,1288.00,1288.00,1288.00,75,2925,1297.75,1273.30,1290.00
31.12.20 13:21:59,1290.00,1290.00,1290.00,1290.00,75,2925,1297.61,1278.05,1293.75
31.12.20 15:04:59,1290.00,1290.00,1290.00,1290.00,75,2925,1297.47,1281.55,1299.90
31.12.20 15:06:59,1300.00,1300.00,1300.00,1300.00,75,2925,1297.51,1290.25,1309.65
01.01.21 09:42:59,1325.75,1325.75,1325.75,1325.75,75,2925,1325.75,1311.80,1324.65
01.01.21 12:30:59,1335.00,1335.00,1335.00,1335.00,750,3000,1334.15,1328.25,1338.95
01.01.21 13:17:59,1340.00,1340.00,1340.00,1340.00,750,3375,1336.94,1330.00,1340.95
01.01.21 14:21:59,1345.00,1345.00,1345.00,1345.00,1500,4125,1340.87,1342.20,1348.90
04.01.21 09:16:59,1380.90,1380.90,1380.90,1380.90,75,5625,1380.90,1382.45,1400.15
04.01.21 10:48:59,1370.40,1370.40,1370.40,1370.40,75,5625,1375.65,1362.15,1382.00
04.01.21 11:01:59,1300.80,1300.80,1300.80,1300.80,75,5625,1350.70,1301.20,1320.85
04.01.21 14:42:59,1416.85,1416.85,1416.85,1416.85,75,5625,1367.23,1417.05,1426.35
04.01.21 15:11:59,1430.30,1430.30,1430.30,1430.30,150,5550,1388.25,1424.70,1430.30
05.01.21 13:05:59,1430.00,1430.00,1430.00,1430.00,75,5400,1430.00,1423.20,1439.75
05.01.21 14:56:59,1458.55,1458.55,1458.55,1458.55,150,5400,1449.03,1451.85,1463.30
06.01.21 09:49:59,1505.00,1505.00,1505.00,1505.00,75,5325,1505.00,1500.00,1505.20
06.01.21 09:50:59,1500.00,1500.00,1500.00,1500.00,75,5325,1502.50,1482.10,1506.55
06.01.21 12:21:59,1493.45,1493.45,1493.45,1493.45,225,5175,1497.07,1497.55,1511.10
06.01.21 12:22:59,1497.55,1499.15,1497.55,1499.15,375,5175,1497.92,1499.20,1511.05
06.01.21 12:23:59,1499.20,1499.55,1499.20,1499.55,525,5100,1498.52,1499.60,1511.00
06.01.21 12:24:59,1499.95,1500.90,1499.95,1500.90,375,5100,1498.91,1500.90,1511.10
06.01.21 12:25:59,1501.90,1502.30,1501.90,1502.30,150,5100,1499.18,1502.35,1511.10
06.01.21 12:26:59,1502.35,1504.70,1502.35,1504.70,300,5100,1499.80,1505.05,1511.10
06.01.21 12:28:59,1504.60,1504.60,1504.60,1504.60,225,5100,1500.26,1506.25,1518.15
06.01.21 12:29:59,1507.10,1508.05,1507.10,1508.05,150,5100,1500.70,1505.95,1511.95
06.01.21 12:32:59,1508.15,1510.35,1508.15,1510.35,150,5100,1501.19,1507.80,1513.10
06.01.21 12:34:59,1509.20,1510.75,1509.20,1510.75,300,5100,1502.05,1504.15,1513.40
06.01.21 12:35:59,1506.15,1506.15,1506.15,1506.15,75,5100,1502.16,1506.25,1513.05
06.01.21 13:51:59,1420.95,1420.95,1420.95,1420.95,75,5100,1500.17,1421.65,1431.70
06.01.21 14:10:59,1392.35,1392.35,1392.35,1392.35,75,5100,1497.61,1384.60,1394.60
06.01.21 15:24:59,1449.50,1449.50,1449.50,1449.50,75,5100,1496.49,1447.20,1455.95
07.01.21 11:23:59,1497.10,1497.10,1497.00,1497.00,150,5100,1497.05,,
07.01.21 11:45:59,1485.00,1485.00,1485.00,1485.00,75,4950,1493.03,,
07.01.21 12:06:59,1494.00,1494.00,1494.00,1494.00,75,4875,1493.27,,
