0,1,2,3,4,5,6,7,8,9
31.12.20 09:22:59,7.50,7.50,7.50,7.50,75,0,7.50,2.10,7.55
31.12.20 09:48:59,4.85,4.85,4.85,4.85,75,75,6.17,3.20,5.80
31.12.20 10:08:59,3.20,3.20,3.20,3.20,150,75,4.68,3.30,5.50
31.12.20 10:35:59,5.25,5.25,5.25,5.25,75,225,4.80,4.00,5.15
31.12.20 10:42:59,6.15,6.15,6.15,6.15,150,225,5.02,4.05,6.00
31.12.20 11:04:59,3.60,3.60,3.60,3.60,75,150,4.84,3.50,4.50
31.12.20 11:20:59,4.50,4.50,4.50,4.50,75,150,4.80,3.55,4.50
31.12.20 12:19:59,3.65,3.65,3.65,3.65,75,225,4.69,3.35,3.65
31.12.20 12:20:59,3.65,3.65,3.65,3.65,225,225,4.45,3.35,4.50
31.12.20 12:22:59,4.50,4.50,4.50,4.50,75,450,4.45,3.65,4.50
31.12.20 12:29:59,3.35,3.35,3.35,3.35,750,525,3.99,3.20,3.70
31.12.20 12:30:59,3.50,3.50,3.50,3.50,300,1275,3.92,3.25,3.95
31.12.20 12:31:59,3.50,3.50,3.50,3.50,750,1275,3.81,3.25,3.95
31.12.20 12:36:59,3.40,3.40,3.40,3.40,300,2025,3.77,3.25,4.45
31.12.20 12:41:59,3.25,3.25,3.25,3.25,75,2325,3.76,2.80,3.70
31.12.20 12:42:59,3.50,3.50,3.50,3.50,75,2400,3.75,2.80,3.85
31.12.20 12:59:59,2.85,2.85,2.85,2.85,150,2400,3.71,2.85,3.85
31.12.20 13:00:59,2.85,2.85,2.75,2.85,750,2700,3.55,2.85,3.35
31.12.20 13:01:59,2.85,3.35,2.80,2.80,1500,2700,3.43,2.80,3.30
31.12.20 13:02:59,3.30,3.30,3.30,3.30,525,2700,3.42,2.80,3.75
31.12.20 13:05:59,3.40,3.40,3.40,3.40,525,3900,3.42,2.80,3.75
31.12.20 13:06:59,2.80,3.30,2.80,3.30,525,4500,3.38,2.80,3.70
31.12.20 13:07:59,3.35,3.35,3.35,3.35,75,4500,3.38,2.80,3.35
31.12.20 13:08:59,2.80,3.35,2.80,2.85,3375,4500,3.36,2.85,3.70
31.12.20 13:09:59,2.85,2.85,2.85,2.85,375,8175,3.35,2.85,3.65
31.12.20 13:10:59,3.50,3.50,3.50,3.50,675,8175,3.35,3.50,3.70
31.12.20 13:11:59,3.45,3.55,3.45,3.55,900,8175,3.36,3.50,3.60
31.12.20 13:14:59,3.55,3.55,3.55,3.55,75,9300,3.36,3.50,3.65
31.12.20 13:15:59,3.60,3.60,3.55,3.55,300,9375,3.37,3.55,3.60
31.12.20 13:16:59,3.55,3.55,3.55,3.55,150,9375,3.37,3.50,3.60
31.12.20 13:18:59,3.45,3.50,3.45,3.45,375,9750,3.37,3.45,3.60
31.12.20 13:19:59,3.45,3.45,3.35,3.45,525,9750,3.37,3.25,3.50
31.12.20 13:20:59,3.40,3.45,3.40,3.45,300,9750,3.37,3.40,3.55
31.12.20 13:21:59,3.45,3.45,3.45,3.45,75,9750,3.37,3.30,3.45
31.12.20 13:22:59,3.30,3.40,3.30,3.35,600,10350,3.37,3.30,3.40
31.12.20 13:24:59,3.40,3.40,3.40,3.40,1425,11550,3.37,3.35,3.50
31.12.20 13:26:59,3.40,3.40,3.40,3.40,300,11550,3.37,3.15,3.35
31.12.20 13:27:59,3.30,3.30,3.30,3.30,375,12450,3.37,3.25,3.40
31.12.20 13:28:59,3.35,3.40,3.35,3.35,1050,12450,3.37,3.35,3.40
31.12.20 13:29:59,3.30,3.30,3.30,3.30,825,12450,3.37,3.35,3.50
31.12.20 13:30:59,3.45,3.45,3.45,3.45,75,14025,3.37,3.40,3.50
31.12.20 13:31:59,3.50,3.50,3.40,3.40,1275,14025,3.38,3.40,3.50
31.12.20 13:33:59,3.45,3.55,3.45,3.55,825,15750,3.38,3.45,3.55
31.12.20 13:34:59,3.40,3.45,3.40,3.45,225,15750,3.38,3.40,3.45
31.12.20 13:35:59,3.40,3.45,3.40,3.45,1350,15750,3.38,3.40,3.55
31.12.20 13:36:59,3.40,3.40,3.40,3.40,75,15750,3.38,3.35,3.50
31.12.20 13:37:59,3.50,3.50,3.35,3.40,525,17175,3.38,3.35,3.45
31.12.20 13:39:59,3.45,3.50,3.40,3.45,600,17175,3.38,3.40,3.55
31.12.20 13:41:59,3.55,3.55,3.55,3.55,75,17550,3.38,3.45,3.60
31.12.20 13:44:59,3.55,3.55,3.45,3.50,375,17625,3.39,3.45,3.60
31.12.20 13:45:59,3.50,3.50,3.40,3.45,375,17625,3.39,3.40,3.55
31.12.20 13:46:59,3.45,3.45,3.45,3.45,75,17625,3.39,3.45,3.60
31.12.20 13:51:59,3.50,3.50,3.50,3.50,675,17700,3.39,3.45,3.60
31.12.20 13:55:59,3.60,3.60,3.50,3.50,1500,17700,3.40,3.55,3.60
31.12.20 13:56:59,3.55,3.60,3.50,3.60,1425,17700,3.41,3.55,3.65
31.12.20 13:58:59,3.70,3.70,3.50,3.50,525,18225,3.41,3.35,3.60
31.12.20 14:00:59,3.50,3.60,3.45,3.50,825,18450,3.41,3.20,3.95
31.12.20 14:01:59,3.60,3.60,3.45,3.45,375,18450,3.41,3.45,3.60
31.12.20 14:02:59,3.60,3.60,3.40,3.40,450,18450,3.42,3.45,3.60
31.12.20 14:03:59,3.60,3.60,3.60,3.60,75,18450,3.42,3.45,3.60
31.12.20 14:04:59,3.55,3.60,3.55,3.60,375,18750,3.42,3.45,3.55
31.12.20 14:05:59,3.60,3.60,3.45,3.60,900,18750,3.42,3.40,3.55
31.12.20 14:07:59,3.55,3.55,3.55,3.55,150,18900,3.42,3.30,3.55
31.12.20 14:10:59,3.50,3.50,3.50,3.50,900,18975,3.42,3.45,3.60
31.12.20 14:11:59,3.50,3.50,3.50,3.50,675,18975,3.42,3.45,3.50
31.12.20 14:13:59,3.45,3.45,3.45,3.45,150,18825,3.42,3.30,3.50
31.12.20 14:15:59,3.25,3.25,3.25,3.25,975,18825,3.42,3.20,3.40
31.12.20 14:16:59,3.40,3.40,3.40,3.40,75,18825,3.42,3.20,3.40
31.12.20 14:27:59,3.40,3.40,3.40,3.40,150,17925,3.42,3.25,3.45
31.12.20 14:28:59,3.30,3.30,3.30,3.30,75,17925,3.42,3.20,3.85
31.12.20 14:29:59,3.85,3.85,3.85,3.85,300,17925,3.42,3.15,3.30
31.12.20 14:30:59,3.30,3.30,3.30,3.30,75,17925,3.42,3.10,3.30
31.12.20 14:31:59,3.30,3.40,3.30,3.40,225,18225,3.42,3.15,3.35
31.12.20 14:33:59,3.35,3.35,3.35,3.35,150,18375,3.42,3.20,3.40
31.12.20 14:35:59,3.40,3.40,3.40,3.40,7500,18375,3.42,3.20,3.40
31.12.20 14:38:59,3.20,3.20,3.20,3.20,900,18600,3.41,3.15,3.35
31.12.20 14:40:59,3.35,3.35,3.35,3.35,975,25875,3.41,3.15,3.35
31.12.20 14:42:59,3.30,3.30,3.15,3.15,2100,25875,3.40,3.10,3.30
31.12.20 14:51:59,3.25,3.25,3.25,3.25,75,25725,3.40,3.15,3.30
31.12.20 14:54:59,3.20,3.30,3.20,3.30,2475,25725,3.40,3.15,3.30
31.12.20 14:55:59,3.15,3.15,3.15,3.15,900,26775,3.39,3.15,3.25
31.12.20 14:56:59,3.15,3.15,3.15,3.15,75,26775,3.39,3.10,3.15
31.12.20 14:57:59,3.15,3.15,3.10,3.10,825,28050,3.39,2.95,3.15
31.12.20 14:58:59,3.00,3.10,3.00,3.10,1200,28050,3.38,3.00,3.15
31.12.20 14:59:59,2.95,3.10,2.95,3.10,1800,28050,3.37,2.90,3.05
31.12.20 15:00:59,3.05,3.05,3.00,3.05,4350,31425,3.34,3.05,3.15
31.12.20 15:01:59,3.05,3.05,3.05,3.05,975,0,3.34,2.95,3.10
