0,1,2,3,4,5,6,7,8,9
29.12.20 10:53:59,0.60,0.60,0.60,0.60,375,0,0.60,0.60,4.10
29.12.20 10:55:59,0.65,0.65,0.65,0.65,300,0,0.62,0.65,3.00
29.12.20 10:56:59,0.65,0.65,0.65,0.65,525,375,0.63,0.65,2.80
29.12.20 10:57:59,0.65,1.90,0.65,0.65,375,375,0.69,0.65,1.90
29.12.20 11:15:59,1.30,1.30,1.30,1.30,75,1500,0.72,0.65,1.30
29.12.20 11:21:59,0.65,0.65,0.65,0.65,75,1500,0.72,0.65,1.30
29.12.20 11:24:59,1.25,1.25,1.25,1.25,225,1575,0.78,1.25,1.30
29.12.20 11:25:59,1.25,1.25,1.25,1.25,600,1575,0.89,1.25,1.35
29.12.20 11:26:59,1.25,1.25,1.20,1.20,825,2325,0.97,1.20,1.35
29.12.20 11:28:59,1.20,1.20,1.20,1.20,150,2325,0.98,1.20,1.35
29.12.20 11:29:59,1.20,1.20,1.20,1.20,75,2325,0.99,1.20,1.35
29.12.20 11:30:59,1.20,1.20,1.20,1.20,75,2925,0.99,1.20,1.35
29.12.20 11:32:59,1.35,1.35,1.35,1.35,75,2925,1.00,1.20,1.35
29.12.20 11:39:59,1.35,1.40,1.35,1.40,150,3000,1.01,1.20,1.40
29.12.20 11:40:59,1.20,1.20,1.20,1.20,75,3000,1.02,1.20,1.40
29.12.20 11:41:59,1.40,1.50,1.40,1.50,150,3000,1.03,1.40,1.60
29.12.20 11:42:59,1.60,1.60,1.60,1.60,75,3000,1.04,1.40,1.60
29.12.20 11:44:59,1.60,1.60,1.60,1.60,75,3000,1.05,1.40,1.65
29.12.20 11:46:59,1.60,1.60,1.60,1.60,75,3000,1.06,1.40,1.65
29.12.20 12:01:59,1.70,1.70,1.70,1.70,150,3000,1.08,1.40,1.75
29.12.20 13:27:59,1.70,1.70,1.70,1.70,75,3000,1.09,1.50,2.35
29.12.20 15:19:59,1.50,1.50,1.50,1.50,750,3000,1.15,1.50,2.90
29.12.20 15:20:59,2.90,2.90,2.90,2.90,75,3000,1.17,1.50,2.95
30.12.20 09:29:59,1.65,1.65,1.65,1.65,300,3750,1.65,1.05,2.50
30.12.20 09:30:59,1.05,1.05,1.05,1.05,75,4050,1.53,1.05,2.50
30.12.20 09:35:59,2.50,2.50,2.50,2.50,150,4125,1.80,1.05,2.50
30.12.20 09:45:59,2.45,2.45,2.45,2.45,750,4275,2.18,1.05,2.50
30.12.20 09:59:59,1.95,1.95,1.95,1.95,75,4950,2.17,1.40,2.00
30.12.20 10:05:59,1.90,1.90,1.90,1.90,75,4950,2.15,1.50,1.90
30.12.20 10:13:59,1.85,1.85,1.85,1.85,75,5025,2.14,1.85,1.90
30.12.20 10:14:59,1.85,1.85,1.85,1.85,225,5100,2.10,1.85,1.90
30.12.20 10:15:59,1.85,1.85,1.15,1.15,375,5100,2.03,1.20,1.90
30.12.20 10:57:59,1.90,1.90,1.90,1.90,75,5625,2.02,1.40,1.95
30.12.20 10:59:59,1.95,1.95,1.95,1.95,75,5625,2.02,1.90,1.95
30.12.20 11:01:59,1.90,1.90,1.90,1.90,75,5700,2.02,1.35,1.85
30.12.20 11:13:59,1.95,1.95,1.95,1.95,600,5775,2.00,1.35,1.95
30.12.20 11:37:59,1.95,1.95,1.95,1.95,525,6375,1.99,1.60,1.95
30.12.20 11:39:59,1.95,1.95,1.95,1.95,300,6375,1.99,1.60,1.95
30.12.20 11:54:59,1.95,1.95,1.95,1.95,1200,6675,1.98,1.60,2.40
30.12.20 11:55:59,2.40,2.40,2.40,2.40,150,6675,1.99,1.60,2.40
30.12.20 12:04:59,2.40,2.40,2.40,2.40,225,8025,2.01,1.60,2.40
30.12.20 12:14:59,2.35,2.35,2.35,2.35,75,8175,2.01,1.60,2.35
30.12.20 12:19:59,2.35,2.35,2.30,2.30,150,8250,2.02,1.60,2.30
30.12.20 12:31:59,2.25,2.25,2.25,2.25,1200,8400,2.06,1.60,2.25
30.12.20 12:34:59,2.20,2.20,2.20,2.20,150,9600,2.06,2.00,2.25
30.12.20 12:35:59,2.00,2.00,2.00,2.00,300,9600,2.06,2.00,2.25
30.12.20 12:50:59,2.00,2.00,2.00,2.00,1200,9675,2.05,1.65,2.20
30.12.20 12:59:59,1.80,1.80,1.80,1.80,75,10875,2.05,1.70,1.85
30.12.20 13:02:59,1.70,1.70,1.65,1.65,2175,10875,1.97,1.65,1.85
30.12.20 13:15:59,1.85,1.85,1.85,1.85,75,8775,1.97,1.65,1.85
30.12.20 13:46:59,1.85,1.85,1.85,1.85,75,8775,1.97,1.70,1.90
30.12.20 14:01:59,1.70,1.70,1.70,1.70,75,8850,1.97,1.65,1.70
30.12.20 14:03:59,1.70,1.70,1.65,1.65,600,8850,1.95,1.65,1.70
30.12.20 14:05:59,1.65,1.65,1.65,1.65,75,8850,1.95,1.65,1.70
30.12.20 14:08:59,1.70,1.70,1.70,1.70,300,9375,1.95,1.65,1.70
30.12.20 14:12:59,1.65,1.65,1.65,1.65,75,9675,1.94,1.60,1.70
30.12.20 14:17:59,1.70,1.70,1.70,1.70,225,9675,1.94,1.75,1.90
30.12.20 14:21:59,1.75,1.75,1.75,1.75,150,9900,1.94,1.60,1.75
30.12.20 14:37:59,1.75,1.75,1.75,1.75,375,10050,1.93,1.60,1.75
30.12.20 14:38:59,1.75,1.75,1.75,1.75,75,10050,1.93,1.60,1.75
30.12.20 14:42:59,1.60,1.60,1.60,1.60,150,10500,1.93,1.40,1.60
30.12.20 14:43:59,1.60,1.60,1.60,1.60,300,10500,1.92,1.40,1.60
30.12.20 14:51:59,1.60,1.60,1.60,1.60,150,10800,1.91,1.40,1.60
30.12.20 14:53:59,1.60,1.60,1.60,1.60,300,10800,1.91,1.40,1.60
30.12.20 14:54:59,1.60,1.60,1.60,1.60,75,10800,1.91,1.40,1.60
30.12.20 14:57:59,1.75,1.75,1.75,1.75,225,11175,1.90,1.45,1.75
30.12.20 15:02:59,1.75,1.75,1.75,1.75,300,11175,1.90,1.60,1.75
30.12.20 15:05:59,1.75,2.25,1.75,2.25,450,11475,1.90,1.65,2.25
30.12.20 15:08:59,1.60,1.60,1.60,1.60,300,11475,1.89,1.65,2.05
30.12.20 15:16:59,2.00,2.00,2.00,2.00,300,11400,1.89,1.65,1.95
30.12.20 15:24:59,2.00,2.00,2.00,2.00,75,11700,1.89,1.75,2.00
30.12.20 15:26:59,2.00,2.00,2.00,2.00,300,11775,1.90,1.75,2.00
30.12.20 15:27:59,2.00,2.00,2.00,2.00,375,11775,1.90,1.70,2.00
31.12.20 09:16:59,1.90,1.90,1.90,1.90,1500,0,1.90,1.35,2.00
31.12.20 09:21:59,1.85,1.85,1.85,1.85,150,13875,1.89,1.45,1.85
31.12.20 09:24:59,1.45,1.45,1.45,1.45,75,14025,1.87,1.35,1.75
31.12.20 09:33:59,1.75,1.75,1.75,1.75,750,14025,1.82,1.35,1.80
31.12.20 09:42:59,1.75,1.75,1.35,1.35,750,14775,1.76,1.40,1.75
31.12.20 09:59:59,1.40,1.40,1.40,1.40,750,16125,1.69,1.40,1.65
31.12.20 10:00:59,1.35,1.35,1.35,1.35,1725,16125,1.59,1.35,1.55
31.12.20 10:14:59,1.55,1.55,1.55,1.55,450,17925,1.58,1.35,1.55
31.12.20 10:19:59,1.55,1.55,1.55,1.55,150,17850,1.58,1.55,1.65
31.12.20 10:22:59,1.55,1.55,1.55,1.55,300,17850,1.58,1.35,1.55
31.12.20 10:27:59,1.55,1.55,1.55,1.55,375,17925,1.58,1.35,1.55
31.12.20 10:39:59,1.55,1.55,1.55,1.55,75,18300,1.58,1.40,1.65
31.12.20 10:45:59,1.50,1.50,1.50,1.50,75,18375,1.58,1.50,1.65
31.12.20 11:03:59,1.40,1.40,1.40,1.40,1050,18375,1.56,1.35,1.50
31.12.20 11:08:59,1.50,1.50,1.50,1.50,375,19350,1.55,1.55,1.60
31.12.20 11:18:59,1.20,1.20,1.20,1.20,1500,19725,1.51,1.15,1.55
31.12.20 11:20:59,1.15,1.15,1.15,1.15,750,19725,1.48,1.15,1.50
31.12.20 11:21:59,1.45,1.45,1.45,1.45,900,21000,1.46,1.20,1.50
31.12.20 11:27:59,1.20,1.20,1.20,1.20,450,21825,1.45,1.15,1.20
31.12.20 11:28:59,1.20,1.20,1.20,1.20,450,0,1.44,1.15,1.20
31.12.20 11:29:59,1.20,1.20,1.20,1.20,450,21825,1.43,1.15,1.20
31.12.20 11:33:59,1.15,1.15,1.15,1.15,750,23100,1.42,1.10,1.15
31.12.20 11:34:59,1.15,1.15,1.15,1.15,450,23100,1.41,1.15,1.20
31.12.20 11:35:59,1.15,1.15,1.10,1.10,1500,23100,1.38,1.10,1.20
31.12.20 11:37:59,1.10,1.10,1.10,1.10,1500,25800,1.36,1.10,1.20
31.12.20 11:43:59,1.15,1.15,1.15,1.15,1500,27300,1.34,1.15,1.20
31.12.20 11:47:59,1.20,1.20,1.20,1.20,225,28800,1.34,1.15,1.20
31.12.20 11:56:59,1.15,1.15,1.15,1.15,1500,28950,1.32,1.15,1.20
31.12.20 11:57:59,1.15,1.15,1.15,1.15,750,30450,1.32,1.15,1.20
31.12.20 11:59:59,1.20,1.20,1.10,1.10,1650,30450,1.30,1.10,1.20
31.12.20 12:02:59,1.10,1.10,1.10,1.10,75,32700,1.30,1.10,1.20
31.12.20 12:06:59,1.10,1.10,1.10,1.10,300,32700,1.30,1.10,1.15
31.12.20 12:19:59,1.10,1.10,1.10,1.10,750,32700,1.29,1.10,1.15
31.12.20 12:24:59,1.15,1.15,1.15,1.15,75,33450,1.29,1.10,1.15
31.12.20 12:25:59,1.15,1.15,1.15,1.15,75,33450,1.29,1.10,1.15
31.12.20 12:27:59,1.15,1.15,1.15,1.15,75,33375,1.29,1.10,1.15
31.12.20 12:28:59,1.15,1.15,1.15,1.15,975,33375,1.29,1.10,1.20
31.12.20 12:31:59,1.20,1.20,1.20,1.20,75,33375,1.29,1.15,1.20
31.12.20 12:32:59,1.20,1.20,1.20,1.20,75,33375,1.29,1.15,1.20
31.12.20 12:34:59,1.20,1.20,1.20,1.20,150,33375,1.29,1.15,1.20
31.12.20 12:35:59,1.20,1.20,1.20,1.20,150,33375,1.29,1.15,1.20
31.12.20 12:37:59,1.20,1.20,1.10,1.10,2775,33225,1.27,1.10,1.45
31.12.20 12:39:59,1.10,1.10,1.10,1.10,750,35475,1.27,1.10,1.35
31.12.20 12:47:59,1.15,1.15,1.15,1.15,5700,36225,1.25,1.15,1.25
31.12.20 12:48:59,1.25,1.25,1.25,1.25,75,36225,1.25,1.20,1.35
31.12.20 12:49:59,1.35,1.35,1.20,1.20,150,40725,1.25,1.20,1.40
31.12.20 13:03:59,1.20,1.20,1.20,1.20,225,40725,1.25,1.20,1.40
31.12.20 13:14:59,1.30,1.30,1.30,1.30,75,40725,1.25,1.25,1.35
31.12.20 13:17:59,1.20,1.20,1.20,1.20,1500,40725,1.24,1.20,1.35
31.12.20 13:18:59,1.35,1.35,1.35,1.35,75,40725,1.24,1.20,1.35
31.12.20 13:19:59,1.35,1.35,1.35,1.35,1875,42225,1.25,1.20,1.35
31.12.20 13:26:59,1.30,1.30,1.30,1.30,900,43425,1.25,1.20,1.30
31.12.20 13:31:59,1.30,1.30,1.30,1.30,600,44325,1.25,1.20,1.30
31.12.20 13:36:59,1.20,1.20,1.20,1.20,750,44925,1.25,1.20,1.30
31.12.20 13:39:59,1.30,1.30,1.30,1.30,525,45675,1.25,1.25,1.30
31.12.20 13:40:59,1.30,1.30,1.30,1.30,75,45675,1.25,1.20,1.30
31.12.20 14:08:59,1.20,1.20,1.20,1.20,75,46275,1.25,1.20,1.25
31.12.20 14:12:59,1.20,1.20,1.20,1.20,825,46275,1.25,1.15,1.25
31.12.20 14:13:59,1.15,1.15,1.15,1.15,9900,46275,1.23,1.15,1.25
31.12.20 14:17:59,1.20,1.20,1.20,1.20,75,57000,1.23,1.20,1.25
31.12.20 14:19:59,1.20,1.20,1.20,1.20,150,57000,1.23,1.20,1.30
31.12.20 14:20:59,1.15,1.15,1.15,1.15,1200,57000,1.23,1.15,1.30
31.12.20 14:23:59,1.15,1.15,1.15,1.15,300,58200,1.23,1.15,1.30
31.12.20 14:27:59,1.15,1.15,1.15,1.15,300,58200,1.23,1.15,1.25
31.12.20 14:34:59,1.20,1.20,1.20,1.20,450,58200,1.23,1.15,1.30
31.12.20 14:35:59,1.30,1.30,1.30,1.30,150,58200,1.23,1.20,1.30
31.12.20 14:36:59,1.30,1.30,1.30,1.30,75,58200,1.23,1.20,1.30
31.12.20 14:47:59,1.20,1.20,1.20,1.20,75,58275,1.23,1.20,1.25
31.12.20 14:49:59,1.20,1.20,1.20,1.20,150,58275,1.23,1.15,1.20
31.12.20 14:51:59,1.15,1.15,1.15,1.15,1500,58275,1.22,1.15,1.20
31.12.20 14:55:59,1.30,1.30,1.15,1.15,975,59925,1.22,1.15,1.30
31.12.20 15:02:59,1.15,1.15,1.15,1.15,1500,60750,1.22,1.15,1.30
31.12.20 15:15:59,1.25,1.25,1.25,1.25,75,60750,1.22,1.15,1.25
31.12.20 15:17:59,1.25,1.25,1.25,1.25,300,60750,1.22,1.15,1.25
31.12.20 15:19:59,1.25,1.25,1.25,1.25,600,61125,1.22,1.20,1.25
