0,1,2,3,4,5,6,7,8,9
21.12.20 15:23:59,400.00,400.00,400.00,400.00,75,0,400.00,386.85,421.45
22.12.20 09:20:59,470.00,470.00,470.00,470.00,150,75,470.00,454.55,498.65
22.12.20 09:21:59,470.00,470.00,470.00,470.00,75,75,470.00,465.55,498.85
22.12.20 10:23:59,420.45,420.45,416.55,416.55,150,300,449.40,417.20,430.90
22.12.20 11:33:59,380.00,380.00,380.00,380.00,75,450,437.83,372.35,380.70
22.12.20 12:08:59,384.75,386.80,384.75,386.80,1125,450,400.37,384.40,390.65
22.12.20 12:09:59,386.45,386.45,384.35,384.35,150,450,399.07,382.25,388.35
22.12.20 12:40:59,403.90,404.95,403.90,404.95,150,1725,399.50,400.60,406.40
22.12.20 12:41:59,400.60,400.60,395.30,395.30,225,1725,399.36,390.75,397.55
22.12.20 12:42:59,397.00,397.00,397.00,397.00,75,1725,399.28,392.10,397.40
22.12.20 12:44:59,402.35,402.35,402.35,402.35,75,1725,399.38,399.90,405.75
22.12.20 12:46:59,405.55,405.55,402.60,402.60,225,1725,399.76,400.35,405.25
22.12.20 12:49:59,398.40,398.40,398.40,398.40,75,1725,399.72,393.00,398.30
22.12.20 12:51:59,398.05,398.05,398.05,398.05,75,1725,399.67,389.80,399.50
22.12.20 12:53:59,388.05,388.05,388.05,388.05,75,2100,399.35,389.50,395.15
22.12.20 12:59:59,403.00,403.00,403.00,403.00,75,2250,399.45,398.75,404.45
22.12.20 13:12:59,407.20,407.20,407.20,407.20,75,2250,399.65,404.40,409.05
22.12.20 13:15:59,410.95,410.95,410.95,410.95,75,2325,399.94,406.80,412.45
22.12.20 13:17:59,416.65,416.65,416.65,416.65,75,2325,400.36,414.20,426.40
22.12.20 13:31:59,405.05,405.05,405.05,405.05,75,2325,400.47,398.85,408.00
22.12.20 13:34:59,411.50,411.50,411.50,411.50,150,2325,400.98,415.10,426.20
22.12.20 14:54:59,485.00,485.00,485.00,485.00,75,2400,402.89,466.60,489.95
22.12.20 15:21:59,516.35,516.35,516.35,516.35,75,2400,405.41,508.55,521.30
23.12.20 11:41:59,524.45,524.45,524.45,524.45,75,2250,524.45,524.45,554.65
23.12.20 12:16:59,564.00,564.00,564.00,564.00,75,0,544.22,543.40,582.15
23.12.20 12:27:59,560.00,560.00,560.00,560.00,75,2400,549.48,553.40,565.00
23.12.20 12:28:59,560.00,560.00,560.00,560.00,150,2400,553.69,550.60,569.90
23.12.20 12:32:59,565.00,565.00,565.00,565.00,75,2625,555.57,550.75,568.00
23.12.20 12:33:59,565.00,565.00,565.00,565.00,75,2700,556.92,550.75,565.00
23.12.20 12:34:59,560.00,560.00,560.00,560.00,75,2700,557.30,551.15,567.45
24.12.20 12:29:59,673.80,673.80,673.80,673.80,75,2850,673.80,643.95,673.85
24.12.20 12:37:59,655.15,655.15,655.15,655.15,75,2850,664.47,655.10,690.50
24.12.20 15:07:59,731.70,731.70,731.70,731.70,75,2775,686.88,704.30,722.45
28.12.20 09:36:59,790.00,790.00,790.00,790.00,75,2775,790.00,783.95,790.00
28.12.20 09:37:59,785.00,785.00,785.00,785.00,75,2775,787.50,778.00,795.30
28.12.20 10:40:59,768.90,768.90,768.90,768.90,75,2775,781.30,765.45,780.95
28.12.20 10:44:59,768.90,768.90,768.90,768.90,75,2850,778.20,769.40,782.90
29.12.20 09:28:59,890.00,890.00,890.00,890.00,225,2775,890.00,874.00,897.45
29.12.20 09:43:59,890.00,890.00,890.00,890.00,1125,2775,890.00,876.35,902.80
29.12.20 10:44:59,867.95,867.95,867.95,867.95,75,2775,888.83,851.70,886.80
29.12.20 10:46:59,839.15,839.15,839.15,839.15,75,2700,886.35,827.60,859.85
29.12.20 11:13:59,855.00,855.00,855.00,855.00,375,2700,880.08,844.65,864.90
29.12.20 11:31:59,835.00,835.00,835.00,835.00,150,2925,876.74,829.80,858.75
29.12.20 12:16:59,840.00,840.00,840.00,840.00,75,3075,875.43,833.25,848.00
29.12.20 12:19:59,848.00,848.00,848.00,848.00,150,3150,873.60,835.10,871.60
29.12.20 13:58:59,860.00,863.00,860.00,863.00,225,3300,872.48,849.75,873.35
30.12.20 10:13:59,865.00,865.00,865.00,865.00,75,3525,865.00,855.75,883.20
