0,1,2,3,4,5,6,7,8,9
30.12.20 11:38:59,2.65,2.65,2.65,2.65,2025,0,2.65,1.20,3.40
31.12.20 12:39:59,1.90,1.90,1.90,1.90,750,2025,1.90,1.55,1.95
31.12.20 12:40:59,1.55,1.55,1.55,1.55,600,2775,1.74,1.50,1.95
31.12.20 12:42:59,1.60,1.60,1.60,1.60,150,2775,1.73,1.65,1.95
31.12.20 12:49:59,1.65,1.65,1.65,1.65,75,2625,1.72,1.50,3.55
31.12.20 12:56:59,1.60,1.60,1.60,1.60,75,2700,1.72,1.55,2.75
31.12.20 12:58:59,1.65,1.65,1.65,1.65,75,2775,1.71,1.55,2.65
31.12.20 13:07:59,1.50,1.50,1.50,1.50,900,2850,1.67,1.50,2.75
31.12.20 13:27:59,1.50,1.50,1.50,1.50,75,2250,1.66,1.15,1.55
31.12.20 13:45:59,1.40,1.40,1.40,1.40,75,2250,1.65,1.15,1.40
31.12.20 13:52:59,1.35,1.35,1.35,1.35,75,2250,1.65,1.15,1.40
31.12.20 14:10:59,1.40,1.40,1.40,1.40,150,2250,1.63,1.20,1.75
31.12.20 15:24:59,1.30,1.30,1.30,1.30,225,2250,1.61,1.15,1.30
31.12.20 15:25:59,1.30,1.30,1.30,1.30,150,2250,1.60,1.15,1.30
01.01.21 09:19:59,1.50,1.50,1.50,1.50,300,2025,1.50,1.15,1.55
01.01.21 09:21:59,1.50,1.50,1.50,1.50,75,2325,1.50,1.50,1.55
01.01.21 09:23:59,1.50,1.50,1.50,1.50,150,2400,1.50,1.20,1.60
01.01.21 09:28:59,1.65,1.65,1.65,1.65,1875,2400,1.58,1.40,1.45
01.01.21 09:30:59,1.40,1.40,1.40,1.40,75,4200,1.57,1.40,1.45
01.01.21 09:31:59,1.55,1.55,1.55,1.55,1125,4200,1.56,1.45,1.50
01.01.21 09:32:59,1.50,1.50,1.50,1.50,75,5175,1.56,1.50,1.60
01.01.21 09:33:59,1.60,1.60,1.55,1.55,750,5175,1.56,1.50,1.60
01.01.21 09:34:59,1.60,1.60,1.60,1.60,75,5175,1.56,1.50,1.60
01.01.21 09:37:59,1.60,1.60,1.60,1.60,1200,5325,1.57,1.45,1.55
01.01.21 09:38:59,1.45,1.45,1.45,1.45,75,5325,1.56,1.45,1.55
01.01.21 09:40:59,1.45,1.45,1.45,1.45,75,6150,1.56,1.45,1.60
01.01.21 09:51:59,1.60,1.65,1.60,1.65,225,6075,1.56,1.50,1.65
01.01.21 09:54:59,1.50,1.50,1.50,1.50,525,6225,1.56,1.50,1.60
01.01.21 09:55:59,1.50,1.50,1.50,1.50,375,6225,1.56,1.50,1.65
01.01.21 10:03:59,1.45,1.45,1.45,1.45,1350,5850,1.54,1.45,1.55
01.01.21 10:06:59,1.45,1.45,1.45,1.45,75,5850,1.54,1.40,1.55
01.01.21 10:10:59,1.45,1.45,1.45,1.45,150,5850,1.54,1.40,1.55
01.01.21 10:16:59,1.45,1.45,1.45,1.45,150,5925,1.53,1.45,1.55
01.01.21 10:17:59,1.15,1.15,1.15,1.15,1875,6075,1.50,1.20,1.40
01.01.21 10:18:59,1.35,1.35,1.35,1.35,150,0,1.50,1.20,1.35
01.01.21 10:19:59,1.35,1.35,1.35,1.35,150,6075,1.50,1.20,1.35
01.01.21 10:20:59,1.35,1.35,1.35,1.35,75,6075,1.50,1.35,1.50
01.01.21 10:21:59,1.35,1.35,1.35,1.35,75,4575,1.49,1.30,1.50
