0,1,2,3,4,5,6,7,8,9
28.12.20 10:24:59,1860.00,1865.00,1860.00,1865.00,150,0,1862.50,1762.65,1870.00
28.12.20 10:26:59,1860.00,1860.00,1860.00,1860.00,75,0,1861.66,1763.70,1962.45
29.12.20 09:45:59,1970.00,1970.00,1970.00,1970.00,75,225,1970.00,1954.30,1980.00
29.12.20 09:46:59,1975.00,1975.00,1975.00,1975.00,150,225,1973.33,1954.30,2021.50
29.12.20 11:15:59,1948.00,1948.00,1948.00,1948.00,75,450,1967.00,1909.00,1960.30
29.12.20 11:32:59,1927.65,1927.65,1927.65,1927.65,75,525,1959.13,1926.20,1939.80
29.12.20 11:47:59,1934.95,1934.95,1934.95,1934.95,75,600,1955.10,1933.10,1935.00
29.12.20 11:48:59,1935.00,1935.00,1935.00,1935.00,75,675,1952.22,1931.45,1940.80
29.12.20 12:32:59,1926.85,1926.85,1926.85,1926.85,150,750,1946.58,1926.10,1934.90
29.12.20 12:33:59,1926.00,1926.00,1926.00,1926.00,75,900,1944.53,1925.30,1933.30
29.12.20 12:41:59,1920.00,1920.00,1920.00,1920.00,75,975,1942.30,1922.35,1931.90
29.12.20 13:04:59,1937.00,1937.00,1937.00,1937.00,75,1050,1941.85,1952.85,1958.55
29.12.20 13:10:59,1964.05,1964.05,1964.05,1964.05,75,1125,1943.56,1963.65,1975.50
29.12.20 13:23:59,1968.00,1968.00,1968.00,1968.00,75,1200,1945.31,1966.75,1975.60
30.12.20 09:22:59,1948.70,1948.70,1948.70,1948.70,150,1275,1948.70,1946.65,2002.35
30.12.20 09:25:59,1930.00,1930.00,1930.00,1930.00,75,1425,1942.46,1928.95,1937.85
30.12.20 09:26:59,1932.00,1932.00,1932.00,1932.00,75,1500,1939.85,1934.85,1939.75
30.12.20 09:27:59,1935.00,1942.65,1935.00,1942.65,150,1500,1939.50,1942.65,1948.05
30.12.20 09:31:59,1936.90,1940.00,1936.90,1940.00,150,1725,1939.24,1936.65,1942.55
30.12.20 09:35:59,1940.00,1940.00,1940.00,1940.00,150,1875,1939.39,1947.15,1952.05
30.12.20 09:36:59,1947.15,1947.25,1947.15,1947.25,150,1875,1940.69,1947.30,1953.70
30.12.20 09:39:59,1954.00,1954.00,1954.00,1954.00,75,2175,1941.71,1951.30,1958.45
30.12.20 09:43:59,1961.15,1961.15,1961.15,1961.15,75,2250,1943.10,1960.20,1966.00
30.12.20 09:44:59,1956.00,1956.00,1956.00,1956.00,75,2325,1943.96,1952.85,1959.90
30.12.20 09:54:59,1948.50,1948.50,1948.50,1948.50,75,2400,1944.25,1941.25,1951.10
30.12.20 10:05:59,1947.35,1947.35,1947.35,1947.35,150,2475,1944.59,1944.50,1952.00
30.12.20 10:06:59,1944.50,1944.50,1944.50,1944.50,75,2475,1944.58,1906.15,1949.35
30.12.20 10:10:59,1948.95,1948.95,1948.95,1948.95,75,2700,1944.80,1935.10,1953.30
30.12.20 10:12:59,1953.30,1953.30,1953.30,1953.30,150,2775,1945.57,1947.70,1956.50
30.12.20 10:13:59,1947.95,1947.95,1947.95,1947.95,75,2775,1945.68,1948.00,1956.05
30.12.20 10:15:59,1951.50,1951.50,1951.50,1951.50,300,3000,1946.54,1948.15,1955.75
30.12.20 10:16:59,1951.80,1952.55,1951.40,1951.40,225,3000,1947.08,1948.20,1955.55
30.12.20 10:17:59,1950.80,1950.85,1950.80,1950.85,825,3525,1948.10,1948.50,1955.00
30.12.20 10:21:59,1943.45,1943.45,1943.45,1943.45,525,4350,1947.42,1939.35,1943.95
30.12.20 10:27:59,1939.15,1939.15,1939.15,1939.15,75,4875,1947.25,1936.60,1941.90
30.12.20 10:28:59,1936.75,1936.75,1936.75,1936.75,600,4875,1945.78,1934.30,1940.15
30.12.20 10:30:59,1933.40,1936.50,1933.40,1936.20,750,5550,1944.05,1934.70,1939.15
30.12.20 10:33:59,1943.50,1943.50,1943.50,1943.50,75,6300,1944.04,1941.25,1945.00
30.12.20 10:34:59,1944.45,1944.50,1944.45,1944.50,225,6300,1944.06,1939.65,1941.75
30.12.20 10:35:59,1939.25,1941.05,1939.25,1939.70,450,6300,1943.74,1939.55,1943.05
30.12.20 10:38:59,1940.50,1940.50,1940.50,1940.50,225,7050,1943.62,1939.55,1942.90
30.12.20 10:40:59,1940.70,1946.30,1940.70,1946.30,300,7050,1943.62,1945.90,1947.75
