0,1,2,3,4,5,6
20.09.19 09:57:59,1101.35,1101.35,1101.35,1101.35,0,0
20.09.19 09:58:59,1101.35,1101.35,1101.35,1101.35,0,0
20.09.19 09:59:59,1101.35,1101.35,1101.35,1101.35,0,20
20.09.19 12:59:59,1101.35,1101.35,1101.35,1101.35,0,20
20.09.19 14:32:59,1101.35,1101.35,1101.35,1101.35,0,20
01.11.19 09:17:59,5.65,5.65,5.65,5.65,20,20
01.11.19 09:40:59,5.65,5.65,2.35,2.35,80,40
01.11.19 09:54:59,2.80,2.80,2.80,2.80,20,120
01.11.19 10:06:59,3.10,3.10,2.80,2.80,40,140
01.11.19 10:07:59,2.80,2.80,2.80,2.80,20,140
01.11.19 10:50:59,5.00,5.00,5.00,5.00,20,180
01.11.19 10:58:59,9.40,9.40,9.40,9.40,80,180
01.11.19 11:17:59,7.90,7.90,7.90,7.90,20,100
01.11.19 11:24:59,6.00,6.00,6.00,6.00,20,120
01.11.19 12:08:59,5.50,5.50,5.50,5.50,20,120
01.11.19 13:47:59,5.40,5.40,5.40,5.40,20,140
01.11.19 13:57:59,5.40,5.40,5.40,5.40,20,140
01.11.19 14:27:59,3.90,3.90,3.90,3.90,40,160
01.11.19 15:17:59,4.25,4.25,4.25,4.25,40,120
01.11.19 15:18:59,6.00,6.00,6.00,6.00,20,0
04.11.19 09:15:59,3.50,3.50,3.50,3.50,20,100
04.11.19 10:26:59,2.15,2.15,2.15,2.15,40,120
04.11.19 11:19:59,2.15,2.15,2.15,2.15,20,120
04.11.19 15:25:59,2.55,2.55,2.55,2.55,40,120
05.11.19 13:46:59,1.80,1.80,1.80,1.80,20,100
06.11.19 12:33:59,0.50,0.50,0.50,0.50,20,100
06.11.19 14:03:59,2.00,2.05,2.00,2.05,2000,100
06.11.19 14:16:59,1.05,1.05,1.05,1.05,20,2080
07.11.19 09:19:59,0.20,0.20,0.15,0.15,2000,2100
07.11.19 09:30:59,0.25,0.25,0.25,0.25,180,2100
07.11.19 09:31:59,0.25,0.25,0.25,0.25,840,2100
07.11.19 09:32:59,0.25,0.25,0.25,0.25,40,0
07.11.19 09:43:59,0.20,0.20,0.20,0.20,400,1420
07.11.19 09:44:59,0.20,0.20,0.20,0.20,440,1420
07.11.19 09:48:59,0.20,0.20,0.20,0.20,1180,2260
07.11.19 09:49:59,0.20,0.20,0.20,0.20,80,2260
07.11.19 10:15:59,0.05,0.05,0.05,0.05,40,2520
07.11.19 12:16:59,0.20,0.20,0.20,0.20,40,2520
07.11.19 12:20:59,0.20,0.20,0.20,0.20,320,2520
07.11.19 12:21:59,0.20,0.20,0.20,0.20,300,2520
07.11.19 13:16:59,0.15,0.15,0.15,0.15,260,2520
07.11.19 14:33:59,0.10,0.10,0.10,0.10,80,2520
07.11.19 14:44:59,0.05,0.05,0.05,0.05,20,2440
07.11.19 15:21:59,0.05,0.05,0.05,0.05,1040,2420
07.11.19 15:22:59,0.05,0.05,0.05,0.05,360,2420
07.11.19 15:28:59,0.05,0.05,0.05,0.05,40,1020
07.11.19 15:30:00,0.05,0.05,0.05,0.05,880,1020
