0,1,2,3,4,5,6
01.10.19 14:03:59,2429.00,2429.00,2429.00,2429.00,20,0
01.10.19 14:35:59,1700.00,1700.00,1700.00,1700.00,20,20
16.10.19 13:57:59,919.25,919.25,919.25,919.25,20,20
16.10.19 13:58:59,919.15,919.15,918.60,918.60,60,20
16.10.19 14:00:59,903.30,903.30,879.10,879.10,60,100
16.10.19 14:03:59,1215.30,1215.30,1215.30,1215.30,20,160
16.10.19 14:07:59,974.45,974.45,924.85,924.85,60,180
16.10.19 14:08:59,1254.45,1254.45,1184.80,1184.80,40,260
16.10.19 14:09:59,1073.50,1073.50,1073.50,1073.50,20,260
16.10.19 14:11:59,737.70,737.70,737.70,737.70,160,260
17.10.19 13:38:59,1100.00,1100.00,1100.00,1100.00,20,140
17.10.19 14:43:59,993.05,993.05,993.05,993.05,120,120
29.10.19 12:52:59,1644.60,1644.60,1644.60,1644.60,40,20
29.10.19 14:36:59,1720.05,1720.05,1720.05,1720.05,40,40
04.11.19 11:30:59,2141.00,2141.30,2140.70,2141.30,100,0
04.11.19 13:27:59,1948.05,1948.05,1948.05,1948.05,40,100
06.11.19 11:22:59,1793.90,1793.90,1793.90,1793.90,40,100
07.11.19 10:32:59,2310.35,2310.35,2310.35,2310.35,20,100
07.11.19 12:30:59,2195.20,2195.20,2195.20,2195.20,20,120
07.11.19 13:59:59,2351.20,2351.20,2351.20,2351.20,20,120
