0,1,2,3,4,5,6
01.11.19 15:30:00,1050.00,1050.00,1050.00,1050.00,20,0
04.11.19 09:42:59,896.35,896.35,896.35,896.35,200,20
04.11.19 09:46:59,897.85,897.85,897.85,897.85,20,220
04.11.19 09:47:59,898.20,898.20,898.20,898.20,20,240
04.11.19 09:54:59,934.65,934.65,934.65,934.65,160,260
04.11.19 09:59:59,930.00,930.00,930.00,930.00,20,420
04.11.19 11:09:59,868.20,868.20,868.20,868.20,340,440
04.11.19 11:24:59,881.45,881.45,881.45,881.45,400,780
04.11.19 11:34:59,942.90,942.95,942.90,942.90,40,1180
04.11.19 11:44:59,1082.85,1082.85,1082.85,1082.85,20,1180
04.11.19 11:51:59,1171.05,1176.85,1143.25,1143.25,200,1200
04.11.19 11:52:59,1135.65,1135.65,1135.65,1135.65,80,1200
04.11.19 12:13:59,1101.10,1101.10,1101.10,1101.10,20,1220
04.11.19 12:38:59,1080.15,1080.15,1080.15,1080.15,40,1220
04.11.19 13:27:59,1172.05,1172.05,1172.05,1172.05,120,1220
04.11.19 14:22:59,1020.45,1020.45,1020.45,1020.45,40,1240
04.11.19 14:23:59,1006.45,1006.45,1003.20,1003.20,200,1240
04.11.19 15:21:59,1106.30,1106.30,1106.30,1106.30,20,1240
04.11.19 15:23:59,1063.55,1063.55,1063.55,1063.55,40,1240
05.11.19 10:19:59,961.60,961.60,961.60,961.60,60,1240
05.11.19 12:45:59,1197.95,1197.95,1197.95,1197.95,20,1280
05.11.19 15:08:59,1165.65,1165.65,1165.65,1165.65,20,1300
06.11.19 11:22:59,1320.05,1320.05,1287.45,1287.45,40,1320
06.11.19 12:10:59,931.55,931.55,931.55,931.55,20,1320
06.11.19 13:02:59,949.00,949.00,949.00,949.00,20,1300
06.11.19 13:14:59,949.00,949.00,949.00,949.00,20,1300
06.11.19 13:32:59,900.00,900.00,900.00,900.00,20,1300
06.11.19 13:34:59,852.80,852.80,852.80,852.80,40,1300
06.11.19 14:02:59,835.60,835.60,835.60,835.60,60,1300
06.11.19 14:20:59,802.50,802.50,802.50,802.50,60,1360
06.11.19 14:21:59,764.75,764.75,764.75,764.75,80,1360
06.11.19 14:29:59,773.30,773.30,773.30,773.30,60,1420
06.11.19 14:32:59,770.90,770.90,770.90,770.90,60,1420
06.11.19 14:34:59,771.45,771.45,771.45,771.45,40,1480
06.11.19 14:47:59,787.35,787.35,787.35,787.35,60,1520
06.11.19 14:49:59,779.45,779.45,779.45,779.45,60,1580
06.11.19 14:50:59,764.00,764.00,764.00,764.00,20,1580
06.11.19 15:23:59,782.60,782.60,778.55,778.55,60,1640
07.11.19 09:15:59,683.10,683.10,683.10,683.10,20,1640
07.11.19 09:22:59,650.85,650.85,650.85,650.85,20,1640
07.11.19 09:35:59,631.95,631.95,631.95,631.95,40,1620
07.11.19 09:48:59,724.90,724.90,724.90,724.90,220,1620
07.11.19 09:49:59,752.95,754.00,752.95,753.70,200,1620
07.11.19 09:50:59,817.45,821.35,817.45,821.30,100,1620
07.11.19 09:51:59,790.20,790.20,779.70,779.70,480,1800
07.11.19 09:56:59,827.50,827.50,827.50,827.50,40,1620
07.11.19 09:57:59,858.95,858.95,834.45,834.45,280,1620
07.11.19 10:01:59,800.90,800.90,799.20,799.20,520,1620
07.11.19 10:02:59,769.05,769.05,769.05,769.05,120,2140
07.11.19 10:03:59,770.40,770.40,770.40,770.40,20,2140
07.11.19 10:05:59,785.15,785.15,785.15,785.15,20,2140
07.11.19 10:08:59,793.30,816.05,793.30,816.05,260,1840
07.11.19 10:09:59,816.40,830.55,788.45,830.55,140,1580
07.11.19 10:11:59,804.65,804.65,804.65,804.65,40,1600
07.11.19 10:12:59,786.00,791.60,786.00,791.60,80,1600
07.11.19 10:13:59,813.40,813.40,813.40,813.40,20,1600
07.11.19 10:14:59,822.65,836.45,822.65,835.05,160,1500
07.11.19 10:15:59,823.80,868.55,823.80,868.55,180,1500
07.11.19 10:20:59,850.50,850.50,841.90,841.90,40,1260
07.11.19 10:26:59,823.10,823.10,792.10,792.10,60,1100
07.11.19 10:39:59,787.95,787.95,787.95,787.95,20,1120
07.11.19 11:04:59,806.00,806.00,806.00,806.00,20,1100
07.11.19 11:53:59,844.90,844.90,844.90,844.90,20,0
07.11.19 12:06:59,786.00,786.00,743.15,751.40,200,1100
07.11.19 12:07:59,753.55,753.55,753.55,753.55,40,1100
07.11.19 12:08:59,753.70,753.70,753.70,753.70,20,1100
07.11.19 12:23:59,772.75,773.30,772.75,773.30,40,1100
07.11.19 12:35:59,883.50,883.50,883.50,883.50,40,1100
07.11.19 12:39:59,942.90,942.90,935.00,935.00,80,1060
07.11.19 12:40:59,961.55,961.55,961.55,961.55,40,1060
07.11.19 12:53:59,831.80,836.00,831.80,836.00,60,1020
07.11.19 12:54:59,792.60,792.60,792.60,792.60,20,1020
07.11.19 12:56:59,760.00,760.00,760.00,760.00,20,1020
07.11.19 12:57:59,760.00,760.00,760.00,760.00,20,1000
07.11.19 12:58:59,739.50,739.50,739.50,739.50,20,1000
07.11.19 13:00:59,705.50,705.50,705.50,705.50,40,1000
07.11.19 13:03:59,728.85,728.85,728.85,728.85,40,1000
07.11.19 13:42:59,728.00,728.00,728.00,728.00,20,940
07.11.19 13:49:59,768.85,768.85,768.85,768.85,20,960
07.11.19 13:59:59,746.80,746.80,746.80,746.80,120,960
07.11.19 14:01:59,704.30,705.55,652.85,652.85,260,1040
07.11.19 14:02:59,670.15,670.15,670.15,670.15,20,1040
07.11.19 14:03:59,651.55,651.55,651.55,651.55,80,1160
07.11.19 14:04:59,646.40,646.40,637.80,637.80,180,1160
07.11.19 14:09:59,714.55,714.55,714.55,714.55,20,1400
07.11.19 14:17:59,706.30,706.30,706.30,706.30,20,1400
07.11.19 14:18:59,717.90,717.90,717.90,717.90,20,1380
07.11.19 14:21:59,722.80,722.80,720.35,720.35,200,1340
07.11.19 14:23:59,718.95,718.95,718.95,718.95,20,1340
07.11.19 14:36:59,767.40,832.35,767.40,832.35,80,1520
07.11.19 14:37:59,832.95,833.00,800.95,800.95,360,1520
07.11.19 14:42:59,812.60,812.60,802.25,802.25,80,1620
07.11.19 14:47:59,783.20,783.20,783.20,783.20,40,0
07.11.19 14:48:59,766.80,766.80,766.80,766.80,60,1640
