0,1,2,3,4,5,6
27.09.19 14:16:59,998.00,998.00,998.00,998.00,100,0
23.10.19 13:13:59,600.00,600.00,600.00,600.00,20,100
23.10.19 14:04:59,561.35,561.35,561.35,561.35,20,120
24.10.19 09:23:59,510.00,510.00,510.00,510.00,20,120
24.10.19 09:24:59,500.00,500.00,500.00,500.00,20,120
24.10.19 09:29:59,525.00,525.00,525.00,525.00,20,160
24.10.19 09:58:59,525.00,569.15,525.00,569.15,40,180
24.10.19 10:00:59,600.00,600.00,600.00,600.00,20,180
24.10.19 10:01:59,651.20,651.20,651.20,651.20,20,180
24.10.19 10:12:59,600.00,600.00,600.00,600.00,40,180
24.10.19 10:16:59,595.45,595.45,595.45,595.45,20,220
24.10.19 10:50:59,650.00,650.00,650.00,650.00,40,220
24.10.19 10:54:59,614.35,614.35,614.35,614.35,20,220
24.10.19 14:57:59,795.00,795.00,795.00,795.00,20,200
24.10.19 15:22:59,739.70,739.70,739.70,739.70,20,220
24.10.19 15:28:59,729.40,729.40,729.40,729.40,20,0
25.10.19 09:46:59,666.90,666.90,666.90,666.90,20,240
25.10.19 10:00:59,729.40,729.40,729.40,729.40,20,240
25.10.19 10:13:59,737.45,737.45,737.45,737.45,20,220
25.10.19 11:34:59,726.15,726.15,726.15,726.15,20,220
25.10.19 12:42:59,758.30,758.30,758.30,758.30,20,240
25.10.19 12:44:59,829.45,829.45,829.45,829.45,20,240
25.10.19 13:01:59,800.00,800.00,800.00,800.00,20,240
25.10.19 14:17:59,633.75,633.75,633.75,633.75,20,240
25.10.19 14:39:59,550.00,550.00,550.00,550.00,20,220
25.10.19 14:55:59,580.25,580.25,580.25,580.25,20,200
25.10.19 14:57:59,565.00,565.00,565.00,565.00,20,220
25.10.19 15:00:59,520.60,520.60,520.60,520.60,20,240
25.10.19 15:20:59,488.90,574.75,488.90,574.75,220,240
25.10.19 15:21:59,558.25,558.25,558.25,558.25,20,240
25.10.19 15:23:59,540.00,540.00,540.00,540.00,20,240
25.10.19 15:24:59,525.90,525.90,525.90,525.90,20,440
27.10.19 18:15:59,465.60,465.60,465.60,465.60,40,440
27.10.19 18:16:59,455.00,455.00,455.00,455.00,20,440
27.10.19 18:17:59,426.30,498.00,426.30,498.00,140,440
27.10.19 18:20:59,468.00,468.00,468.00,468.00,60,640
27.10.19 18:23:59,460.00,460.00,460.00,460.00,20,700
27.10.19 18:24:59,473.70,473.70,467.95,467.95,40,700
27.10.19 18:25:59,468.00,468.00,468.00,468.00,20,700
27.10.19 18:26:59,473.00,473.00,473.00,473.00,20,660
27.10.19 18:30:59,470.35,470.35,470.35,470.35,20,680
27.10.19 18:32:59,473.00,473.10,473.00,473.10,60,680
27.10.19 18:33:59,473.05,473.05,473.05,473.05,180,700
27.10.19 18:34:59,452.90,452.90,452.90,452.90,240,700
27.10.19 18:41:59,490.30,490.30,462.25,462.25,240,920
27.10.19 18:43:59,465.15,466.70,465.15,466.70,260,980
27.10.19 18:47:59,483.25,486.60,483.25,486.60,80,1080
27.10.19 18:51:59,468.50,468.50,468.50,468.50,20,1120
27.10.19 18:52:59,471.45,471.45,466.75,466.75,60,1120
27.10.19 18:53:59,480.90,480.90,480.90,480.90,40,1100
27.10.19 18:54:59,470.40,474.05,470.40,474.05,100,1100
27.10.19 18:55:59,482.85,483.35,482.85,483.35,40,1100
27.10.19 19:00:59,482.95,482.95,482.95,482.95,20,1120
27.10.19 19:01:59,483.00,483.00,483.00,483.00,80,1120
27.10.19 19:02:59,499.05,500.00,499.05,500.00,80,1120
27.10.19 19:06:59,510.00,510.00,510.00,510.00,1320,1160
27.10.19 19:07:59,490.00,490.00,490.00,490.00,20,1160
27.10.19 19:08:59,493.85,493.85,493.85,493.85,100,1160
27.10.19 19:09:59,489.90,489.90,489.90,489.90,20,2440
27.10.19 19:10:59,490.45,490.45,489.65,489.65,80,2440
27.10.19 19:11:59,489.05,489.05,489.00,489.00,40,2440
27.10.19 19:13:59,497.15,497.15,497.15,497.15,40,2460
27.10.19 19:14:59,505.25,505.25,499.10,499.10,120,2460
29.10.19 09:16:59,491.45,491.45,441.25,465.25,300,2500
29.10.19 09:17:59,474.00,513.90,474.00,513.90,560,2800
29.10.19 09:19:59,498.00,498.00,496.55,496.55,40,2800
29.10.19 09:20:59,490.00,490.00,482.55,482.55,100,2900
29.10.19 09:21:59,461.05,461.05,444.55,444.55,120,2900
