0,1,2,3,4,5,6
31.10.19 12:52:59,3.45,3.45,3.45,3.45,20,0
31.10.19 13:09:59,3.45,3.45,3.45,3.45,20,20
31.10.19 13:19:59,3.75,3.75,3.75,3.75,180,40
31.10.19 13:35:59,3.75,3.75,3.75,3.75,180,220
31.10.19 14:01:59,3.55,3.55,3.55,3.55,320,400
31.10.19 14:15:59,3.45,3.45,3.45,3.45,180,720
31.10.19 14:21:59,3.45,3.45,3.45,3.45,800,900
31.10.19 14:56:59,3.45,3.45,3.45,3.45,40,1700
31.10.19 15:09:59,3.50,3.50,3.50,3.50,20,1740
31.10.19 15:16:59,3.85,3.85,3.85,3.85,40,0
31.10.19 15:27:59,3.05,3.05,2.95,3.00,3060,1800
31.10.19 15:28:59,3.00,3.70,3.00,3.70,360,1800
31.10.19 15:30:00,3.70,3.70,3.70,3.70,20,1800
01.11.19 09:16:59,3.70,3.70,3.70,3.70,40,3780
01.11.19 09:21:59,3.70,3.70,3.70,3.70,20,3820
01.11.19 09:29:59,2.15,2.15,2.15,2.15,1000,3820
01.11.19 09:30:59,3.70,3.70,3.70,3.70,60,0
01.11.19 09:36:59,3.40,3.40,3.40,3.40,60,3820
01.11.19 09:42:59,3.45,3.45,3.45,3.45,20,3760
01.11.19 09:50:59,3.45,3.45,3.45,3.45,160,3760
01.11.19 09:52:59,3.05,3.05,3.00,3.00,300,3760
01.11.19 10:50:59,2.85,2.85,2.85,2.85,100,3460
01.11.19 10:51:59,3.10,3.10,3.10,3.10,40,3460
01.11.19 11:03:59,3.00,3.00,3.00,3.00,40,0
01.11.19 11:07:59,3.10,3.10,3.10,3.10,260,3380
01.11.19 11:08:59,3.05,3.05,3.05,3.05,60,3380
01.11.19 11:43:59,3.20,3.20,3.20,3.20,20,3520
01.11.19 11:45:59,3.45,3.45,3.45,3.45,20,3500
01.11.19 11:46:59,3.20,3.20,3.20,3.20,20,3500
01.11.19 12:41:59,3.50,3.50,3.50,3.50,480,3480
01.11.19 12:42:59,3.50,3.50,3.50,3.50,400,3480
01.11.19 12:44:59,3.30,3.30,3.00,3.00,120,3540
01.11.19 12:53:59,3.40,3.40,3.40,3.40,200,3560
01.11.19 12:58:59,3.00,3.00,3.00,3.00,20,3760
01.11.19 12:59:59,3.00,3.00,3.00,3.00,20,3760
01.11.19 15:08:59,2.90,2.90,2.90,2.90,20,3800
01.11.19 15:15:59,2.90,2.90,2.90,2.90,60,3800
01.11.19 15:16:59,2.85,2.85,2.80,2.80,60,3800
01.11.19 15:17:59,2.80,2.80,2.80,2.80,20,0
01.11.19 15:19:59,2.80,2.80,2.80,2.80,60,3840
04.11.19 14:47:59,1.60,1.60,1.60,1.60,1000,3840
04.11.19 14:48:59,1.90,1.90,1.90,1.90,60,3840
04.11.19 15:13:59,1.40,1.40,1.40,1.40,20,3840
04.11.19 15:14:59,1.45,1.45,1.45,1.45,20,3840
04.11.19 15:20:59,1.70,1.70,1.70,1.70,20,3840
04.11.19 15:24:59,1.55,1.55,1.55,1.55,200,3840
04.11.19 15:26:59,1.55,1.55,1.55,1.55,100,3840
04.11.19 15:28:59,1.60,1.60,1.60,1.60,100,3840
04.11.19 15:30:00,1.60,1.60,1.60,1.60,100,3840
05.11.19 11:17:59,1.50,1.50,1.50,1.50,20,3840
05.11.19 11:24:59,1.50,1.50,1.50,1.50,40,3840
05.11.19 11:54:59,1.60,1.60,1.60,1.60,40,3840
05.11.19 12:50:59,1.60,1.65,1.60,1.65,480,3840
05.11.19 13:34:59,1.65,1.65,1.65,1.65,20,3360
05.11.19 13:39:59,1.60,1.60,1.60,1.60,40,3360
05.11.19 14:10:59,1.40,1.40,1.40,1.40,20,3360
05.11.19 14:11:59,1.40,1.40,1.40,1.40,80,3360
05.11.19 14:22:59,1.30,1.30,1.30,1.30,340,3360
05.11.19 14:30:59,1.30,1.30,1.30,1.30,220,3040
05.11.19 14:31:59,1.30,1.30,1.30,1.30,100,3040
05.11.19 14:34:59,1.35,1.35,1.35,1.35,360,2840
05.11.19 14:35:59,1.35,1.35,1.30,1.30,220,2840
05.11.19 14:58:59,1.50,1.50,1.50,1.50,180,2620
05.11.19 14:59:59,1.60,1.60,1.60,1.60,40,2620
05.11.19 15:20:59,1.30,1.30,1.30,1.30,40,2620
06.11.19 09:17:59,1.30,1.30,1.30,1.30,20,2620
06.11.19 09:23:59,1.30,1.30,1.30,1.30,720,2640
06.11.19 10:23:59,1.25,1.25,1.25,1.25,20,3360
06.11.19 10:28:59,1.00,1.00,1.00,1.00,40,3380
06.11.19 10:34:59,0.60,0.60,0.60,0.60,40,3380
06.11.19 11:06:59,0.80,0.80,0.80,0.80,120,3360
06.11.19 11:11:59,0.80,0.80,0.80,0.80,600,3240
06.11.19 11:39:59,0.75,0.75,0.75,0.75,40,2640
06.11.19 12:09:59,0.75,0.75,0.75,0.75,20,2680
06.11.19 13:50:59,0.75,0.75,0.75,0.75,40,2680
06.11.19 13:58:59,0.70,0.70,0.70,0.70,100,2680
06.11.19 14:00:59,0.80,0.80,0.70,0.70,200,2680
06.11.19 14:28:59,0.75,0.75,0.75,0.75,20,2640
06.11.19 14:35:59,1.40,1.40,1.40,1.40,40,2620
06.11.19 14:56:59,0.80,0.80,0.80,0.80,40,2640
06.11.19 15:24:59,1.20,1.20,1.20,1.20,60,2600
06.11.19 15:25:59,1.40,1.40,1.40,1.40,40,2600
06.11.19 15:26:59,1.40,1.40,1.40,1.40,220,0
07.11.19 09:20:59,0.70,0.70,0.70,0.70,100,2820
07.11.19 09:28:59,0.20,0.20,0.20,0.20,20,2920
07.11.19 09:31:59,0.20,0.20,0.20,0.20,40,2920
07.11.19 09:33:59,0.05,0.05,0.05,0.05,40,2960
07.11.19 09:35:59,0.05,0.05,0.05,0.05,100,2960
07.11.19 09:43:59,0.50,0.50,0.50,0.50,200,2960
07.11.19 10:03:59,0.35,0.35,0.35,0.35,20,0
07.11.19 12:31:59,0.10,0.10,0.10,0.10,20,0
07.11.19 13:13:59,0.10,0.10,0.10,0.10,40,3000
07.11.19 13:15:59,0.10,0.10,0.10,0.10,20,2960
07.11.19 13:17:59,0.05,0.05,0.05,0.05,20,2960
07.11.19 14:03:59,0.10,0.10,0.10,0.10,20,2920
07.11.19 14:16:59,0.10,0.10,0.10,0.10,60,0
07.11.19 14:20:59,0.20,0.20,0.20,0.20,20,0
