0,1,2,3,4,5,6
23.10.19 10:05:59,687.95,687.95,687.95,687.95,20,0
23.10.19 11:04:59,765.00,765.00,765.00,765.00,20,20
24.10.19 11:28:59,600.00,600.00,600.00,600.00,20,0
24.10.19 11:46:59,656.50,656.50,656.50,656.50,20,20
24.10.19 12:36:59,656.50,656.50,656.50,656.50,20,40
24.10.19 13:14:59,600.00,600.00,600.00,600.00,40,40
24.10.19 13:15:59,590.00,590.00,590.00,590.00,40,40
24.10.19 13:16:59,580.00,580.00,580.00,580.00,20,0
24.10.19 13:21:59,535.65,535.65,535.65,535.65,40,140
24.10.19 13:27:59,556.40,556.40,556.40,556.40,20,180
24.10.19 13:43:59,491.10,491.10,491.10,491.10,20,180
24.10.19 13:53:59,492.80,492.80,492.80,492.80,20,180
24.10.19 13:54:59,501.55,501.55,501.55,501.55,20,180
24.10.19 13:57:59,501.55,501.55,501.55,501.55,20,180
24.10.19 14:00:59,495.00,495.00,495.00,495.00,20,200
24.10.19 14:03:59,485.00,485.00,480.00,480.00,40,220
24.10.19 14:16:59,501.00,501.00,501.00,501.00,60,260
24.10.19 14:20:59,491.60,491.60,491.60,491.60,20,320
24.10.19 14:22:59,477.80,477.80,476.65,476.65,80,320
24.10.19 14:26:59,477.00,477.00,477.00,477.00,40,380
24.10.19 14:29:59,474.80,474.80,474.80,474.80,40,420
24.10.19 14:31:59,473.70,473.70,473.70,473.70,40,380
24.10.19 15:07:59,496.40,496.40,496.40,496.40,20,420
24.10.19 15:17:59,497.65,497.65,497.65,497.65,220,440
24.10.19 15:18:59,497.70,499.30,497.70,499.30,140,440
24.10.19 15:19:59,499.60,499.60,499.60,499.60,40,0
24.10.19 15:20:59,503.10,503.10,503.10,503.10,80,840
24.10.19 15:21:59,499.95,499.95,499.95,499.95,220,840
24.10.19 15:23:59,493.65,493.65,493.65,493.65,60,840
24.10.19 15:24:59,501.70,501.70,501.70,501.70,20,1120
24.10.19 15:25:59,494.70,494.70,494.70,494.70,200,1120
24.10.19 15:28:59,500.60,508.90,500.60,508.90,40,1320
24.10.19 15:30:00,508.90,508.90,504.60,504.60,60,1320
25.10.19 09:15:59,540.35,540.35,527.45,527.45,60,1260
25.10.19 09:16:59,357.60,467.95,357.60,467.95,140,1260
25.10.19 09:18:59,467.75,467.75,467.75,467.75,40,1300
25.10.19 09:20:59,479.30,500.00,479.30,500.00,140,1340
25.10.19 09:21:59,500.00,500.00,490.00,490.00,140,1340
25.10.19 09:22:59,470.00,470.00,470.00,470.00,80,1340
25.10.19 09:25:59,490.00,490.00,490.00,490.00,40,1660
25.10.19 09:26:59,516.90,516.90,471.15,471.15,40,1640
25.10.19 09:27:59,511.20,511.20,511.20,511.20,20,1640
25.10.19 09:28:59,502.05,511.20,502.05,511.20,80,1640
25.10.19 09:29:59,502.00,502.00,502.00,502.00,80,0
25.10.19 09:32:59,506.35,506.35,483.90,483.90,140,1680
25.10.19 09:34:59,523.00,532.55,522.50,532.55,60,1680
25.10.19 09:35:59,530.10,548.00,529.95,548.00,180,1640
25.10.19 09:36:59,535.10,540.05,535.10,540.05,40,1640
25.10.19 09:37:59,535.10,535.10,535.10,535.10,20,0
25.10.19 09:38:59,535.00,535.00,535.00,535.00,20,1640
25.10.19 09:39:59,538.00,538.00,533.00,533.00,120,1740
25.10.19 09:40:59,525.10,540.00,525.10,538.15,260,1740
25.10.19 09:41:59,531.40,531.40,531.40,531.40,40,1720
25.10.19 09:43:59,491.15,491.15,491.15,491.15,40,1720
25.10.19 09:45:59,536.00,544.05,536.00,544.05,220,1720
25.10.19 09:46:59,554.45,554.45,554.45,554.45,20,1720
25.10.19 09:47:59,554.45,554.45,554.45,554.45,80,1720
25.10.19 09:48:59,553.25,553.25,545.00,545.00,100,1740
25.10.19 09:49:59,540.00,540.00,534.65,534.65,140,1740
25.10.19 09:50:59,534.65,534.65,534.65,534.65,20,1920
25.10.19 09:51:59,527.40,527.40,527.40,527.40,40,1920
25.10.19 09:53:59,528.00,532.60,528.00,532.60,40,1980
25.10.19 09:54:59,531.00,531.00,531.00,531.00,20,1980
25.10.19 09:55:59,529.30,529.30,529.30,529.30,20,1980
25.10.19 09:56:59,524.15,524.15,499.45,499.45,120,2020
25.10.19 09:57:59,497.40,497.40,497.00,497.00,40,2020
25.10.19 09:58:59,494.60,494.60,475.10,475.10,180,2020
25.10.19 09:59:59,470.00,475.70,470.00,475.70,120,2240
