0,1,2,3,4,5,6
30.10.19 10:52:59,83.00,83.00,83.00,83.00,60,0
30.10.19 10:56:59,85.00,85.00,85.00,85.00,60,60
30.10.19 10:59:59,78.60,78.60,78.60,78.60,60,120
30.10.19 11:03:59,78.85,78.85,78.85,78.85,60,180
30.10.19 11:24:59,76.90,76.90,76.90,76.90,60,240
30.10.19 11:30:59,77.30,77.30,77.30,77.30,40,300
30.10.19 11:32:59,78.50,78.50,78.50,78.50,40,300
30.10.19 11:33:59,76.25,76.25,76.25,76.25,60,300
30.10.19 11:34:59,77.75,77.75,77.75,77.75,20,300
30.10.19 11:35:59,76.25,76.35,75.40,75.40,220,460
30.10.19 11:38:59,76.25,76.25,76.25,76.25,20,520
30.10.19 11:39:59,75.85,75.85,75.70,75.70,240,520
30.10.19 11:40:59,74.70,74.70,74.70,74.70,80,520
30.10.19 11:42:59,81.60,81.60,81.60,81.60,80,820
30.10.19 11:43:59,76.00,80.35,76.00,80.35,180,820
30.10.19 11:46:59,80.30,80.30,80.30,80.30,20,880
30.10.19 11:47:59,81.10,81.10,78.25,78.25,180,880
30.10.19 11:49:59,78.50,78.50,78.50,78.50,120,880
30.10.19 11:52:59,77.10,77.10,77.10,77.10,20,940
30.10.19 11:53:59,77.85,77.85,77.85,77.85,220,940
30.10.19 11:57:59,76.30,76.30,76.30,76.30,40,880
30.10.19 12:00:59,77.85,77.85,77.85,77.85,60,920
30.10.19 12:03:59,81.70,81.70,81.70,81.70,40,920
30.10.19 12:29:59,76.00,76.00,76.00,76.00,180,880
30.10.19 12:30:59,77.25,77.25,76.00,76.35,360,880
30.10.19 12:31:59,76.55,76.70,76.55,76.70,100,880
30.10.19 12:32:59,75.25,75.25,75.25,75.25,80,1140
30.10.19 12:34:59,75.00,75.00,75.00,75.00,40,1140
30.10.19 12:37:59,74.60,74.60,74.60,74.60,40,1100
30.10.19 12:39:59,71.50,71.50,71.50,71.50,60,1100
30.10.19 12:43:59,75.50,75.50,75.00,75.00,100,1040
30.10.19 12:50:59,72.30,72.30,72.30,72.30,40,1040
30.10.19 12:53:59,76.95,76.95,76.95,76.95,20,1000
30.10.19 12:56:59,76.95,76.95,76.95,76.95,20,1000
30.10.19 13:12:59,75.45,75.45,75.45,75.45,20,980
