0,1,2,3,4,5,6
04.10.19 11:14:59,991.00,991.00,991.00,991.00,20,0
23.10.19 11:33:59,100.00,100.00,100.00,100.00,20,20
23.10.19 15:00:59,150.00,150.00,150.00,150.00,60,20
23.10.19 15:05:59,150.00,150.00,150.00,150.00,100,60
23.10.19 15:08:59,150.00,150.00,150.00,150.00,60,160
24.10.19 09:22:59,151.50,151.50,151.50,151.50,20,220
24.10.19 09:38:59,120.00,120.00,120.00,120.00,20,240
24.10.19 09:40:59,115.00,115.00,115.00,115.00,20,240
24.10.19 09:41:59,110.00,110.00,110.00,110.00,20,260
24.10.19 09:47:59,113.80,113.80,113.80,113.80,20,280
24.10.19 09:54:59,114.85,114.85,114.85,114.85,20,300
24.10.19 09:58:59,115.00,115.00,115.00,115.00,100,0
24.10.19 10:00:59,120.00,120.00,120.00,120.00,60,380
24.10.19 10:02:59,148.30,148.30,148.30,148.30,20,380
24.10.19 10:21:59,147.70,147.70,147.70,147.70,20,400
24.10.19 10:22:59,140.30,140.30,140.30,140.30,20,400
24.10.19 10:28:59,150.00,150.00,150.00,150.00,20,440
24.10.19 10:30:59,151.50,151.50,151.50,151.50,20,460
24.10.19 10:37:59,140.00,140.00,140.00,140.00,20,440
24.10.19 10:38:59,135.00,135.00,130.30,130.30,60,440
24.10.19 10:42:59,130.30,130.30,130.30,130.30,20,0
24.10.19 11:03:59,147.45,147.45,147.45,147.45,20,440
24.10.19 11:13:59,131.00,131.00,131.00,131.00,100,460
24.10.19 11:23:59,135.00,135.00,135.00,135.00,20,440
24.10.19 11:29:59,131.05,131.05,131.05,131.05,20,440
24.10.19 11:30:59,131.00,131.00,131.00,131.00,440,440
24.10.19 11:37:59,135.00,135.00,135.00,135.00,80,840
24.10.19 11:46:59,130.00,130.00,130.00,130.00,20,860
24.10.19 12:06:59,100.00,100.00,100.00,100.00,100,880
24.10.19 12:09:59,100.00,100.00,100.00,100.00,20,980
24.10.19 12:28:59,100.00,100.00,100.00,100.00,200,1000
24.10.19 12:29:59,100.00,100.00,100.00,100.00,2100,1800
24.10.19 12:37:59,99.90,99.90,99.90,99.90,20,3280
24.10.19 12:45:59,99.90,99.90,99.90,99.90,20,3280
24.10.19 12:58:59,99.00,99.00,99.00,99.00,20,3280
24.10.19 13:02:59,99.00,99.00,99.00,99.00,20,3300
24.10.19 13:16:59,120.00,120.00,120.00,120.00,80,3320
24.10.19 13:17:59,120.00,120.00,120.00,120.00,100,3320
24.10.19 13:18:59,120.00,120.00,120.00,120.00,2320,3500
24.10.19 13:25:59,122.85,122.85,122.85,122.85,20,5460
24.10.19 13:27:59,122.00,122.00,122.00,122.00,20,5460
24.10.19 13:30:59,130.00,130.00,130.00,130.00,200,5460
24.10.19 13:36:59,129.45,129.45,129.45,129.45,20,5660
24.10.19 13:43:59,140.00,149.00,140.00,149.00,40,5660
24.10.19 13:45:59,142.35,142.35,142.35,142.35,20,5680
24.10.19 13:46:59,160.00,160.00,160.00,160.00,40,5680
24.10.19 13:49:59,160.00,160.00,160.00,160.00,20,5680
24.10.19 14:04:59,160.00,165.30,160.00,165.30,140,5680
24.10.19 14:05:59,160.65,160.65,160.65,160.65,20,5680
24.10.19 14:07:59,156.85,157.35,156.85,157.35,120,5780
24.10.19 14:08:59,154.00,154.00,154.00,154.00,20,5780
