0,1,2,3,4,5,6
23.09.19 10:26:59,1990.25,1990.25,1990.25,1990.25,0,0
23.09.19 10:27:59,1990.25,1990.25,1990.25,1990.25,80,0
23.09.19 10:31:59,1990.25,1990.25,1990.25,1990.25,0,0
23.09.19 10:32:59,1990.25,1990.25,1990.25,1990.25,0,0
23.09.19 10:33:59,1990.25,1990.25,1990.25,1990.25,0,0
23.09.19 10:34:59,1990.25,1990.25,1990.25,1990.25,0,0
23.09.19 10:35:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 11:22:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 11:23:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 13:17:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 13:22:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 13:32:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 13:38:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 14:21:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 14:22:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 14:23:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 14:33:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 15:14:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 15:21:59,1990.25,1990.25,1990.25,1990.25,0,100
23.09.19 15:23:59,1990.25,1990.25,1990.25,1990.25,0,100
24.10.19 11:07:59,573.75,573.75,573.75,573.75,40,100
24.10.19 11:09:59,515.55,515.55,515.55,515.55,100,140
24.10.19 11:10:59,487.75,487.75,487.75,487.75,40,140
24.10.19 11:14:59,545.00,545.00,545.00,545.00,20,100
24.10.19 11:51:59,460.00,460.00,460.00,460.00,20,80
24.10.19 11:55:59,483.55,483.55,483.55,483.55,20,100
24.10.19 12:00:59,460.00,460.00,460.00,460.00,20,100
24.10.19 12:01:59,460.00,460.00,460.00,460.00,20,100
24.10.19 12:04:59,452.25,452.25,452.25,452.25,20,100
24.10.19 12:18:59,452.25,452.25,405.55,405.55,40,100
24.10.19 12:29:59,518.55,518.55,518.55,518.55,20,100
24.10.19 12:31:59,501.00,501.00,501.00,501.00,20,120
24.10.19 12:37:59,473.20,473.20,473.20,473.20,20,140
24.10.19 13:06:59,501.35,501.35,501.35,501.35,20,160
24.10.19 13:08:59,510.75,510.75,510.75,510.75,20,0
24.10.19 13:14:59,545.40,545.40,545.40,545.40,20,180
24.10.19 13:16:59,570.00,570.00,570.00,570.00,20,160
24.10.19 13:40:59,610.60,610.60,610.60,610.60,20,160
24.10.19 13:44:59,673.60,673.60,673.60,673.60,20,180
24.10.19 13:46:59,658.35,658.35,658.35,658.35,20,160
24.10.19 13:57:59,690.10,690.10,690.00,690.00,40,160
24.10.19 14:10:59,640.05,640.05,640.05,640.05,20,120
24.10.19 14:17:59,725.90,725.90,725.90,725.90,20,120
24.10.19 14:26:59,655.00,655.00,655.00,655.00,20,100
25.10.19 09:28:59,610.00,610.00,610.00,610.00,20,80
25.10.19 09:47:59,532.85,532.85,532.85,532.85,20,100
25.10.19 09:53:59,535.15,535.15,535.15,535.15,20,100
25.10.19 10:03:59,580.25,580.25,580.25,580.25,20,120
25.10.19 10:10:59,597.10,597.10,597.10,597.10,20,120
25.10.19 10:11:59,625.90,625.90,605.00,605.00,40,120
25.10.19 10:24:59,629.70,629.70,629.70,629.70,20,140
25.10.19 10:52:59,585.35,585.35,585.35,585.35,20,160
25.10.19 10:53:59,580.55,580.55,580.55,580.55,20,160
25.10.19 11:05:59,558.95,558.95,558.95,558.95,20,180
25.10.19 12:03:59,567.20,567.20,567.20,567.20,20,180
25.10.19 12:13:59,563.90,563.90,563.90,563.90,20,200
25.10.19 12:16:59,577.65,577.65,577.65,577.65,20,200
25.10.19 12:42:59,666.30,666.30,666.30,666.30,60,200
25.10.19 12:45:59,703.65,703.65,703.65,703.65,20,180
25.10.19 12:46:59,688.95,711.10,688.95,711.10,80,180
25.10.19 12:52:59,711.10,711.10,711.10,711.10,20,280
25.10.19 13:08:59,637.50,637.50,637.50,637.50,20,300
25.10.19 14:13:59,550.00,550.00,550.00,550.00,20,280
25.10.19 14:15:59,531.95,531.95,531.95,531.95,20,280
25.10.19 14:30:59,485.70,485.70,485.70,485.70,20,260
25.10.19 14:34:59,471.15,471.15,466.90,471.15,60,240
25.10.19 14:35:59,454.25,454.25,454.25,454.25,40,240
25.10.19 14:36:59,492.70,492.70,492.70,492.70,120,260
25.10.19 14:37:59,492.70,492.70,492.70,492.70,20,260
25.10.19 14:38:59,491.95,491.95,487.15,487.15,40,260
25.10.19 14:39:59,472.15,472.15,446.95,452.80,600,440
25.10.19 14:40:59,458.80,458.80,458.80,458.80,100,440
25.10.19 14:41:59,461.85,461.85,461.85,461.85,20,820
25.10.19 14:42:59,467.70,467.70,464.05,464.05,80,820
25.10.19 14:43:59,459.80,459.80,459.80,459.80,20,820
25.10.19 14:46:59,465.00,465.00,465.00,465.00,20,880
25.10.19 14:47:59,458.90,458.90,455.15,455.15,80,880
25.10.19 14:48:59,468.20,468.20,463.45,464.10,100,960
25.10.19 14:49:59,465.00,480.00,465.00,480.00,60,960
25.10.19 14:50:59,472.65,472.65,472.65,472.65,20,960
25.10.19 14:52:59,470.15,470.15,466.80,466.80,40,1020
25.10.19 14:53:59,465.60,465.60,465.60,465.60,20,1020
25.10.19 14:54:59,466.60,469.50,466.60,469.50,40,1020
25.10.19 14:56:59,462.20,462.20,461.40,461.40,80,1020
25.10.19 14:57:59,457.20,460.30,457.20,460.30,280,1120
25.10.19 14:58:59,467.05,467.05,467.05,467.05,40,1120
25.10.19 14:59:59,459.25,459.75,459.25,459.75,100,1340
25.10.19 15:00:59,432.80,432.80,416.75,428.10,620,1340
25.10.19 15:01:59,420.50,434.60,420.50,421.65,100,1340
25.10.19 15:02:59,443.25,443.80,443.25,443.80,40,1340
25.10.19 15:04:59,424.40,431.85,424.40,431.85,220,1800
25.10.19 15:05:59,436.95,438.00,436.95,438.00,60,1880
25.10.19 15:08:59,439.00,439.00,439.00,439.00,20,1900
25.10.19 15:10:59,435.00,435.00,435.00,435.00,40,1900
25.10.19 15:12:59,455.35,455.35,455.35,455.35,20,0
25.10.19 15:14:59,444.60,444.60,438.10,438.10,120,1900
25.10.19 15:15:59,435.95,440.95,435.95,440.95,160,1920
25.10.19 15:16:59,447.60,447.60,440.25,443.80,280,1920
25.10.19 15:17:59,437.90,444.25,437.90,444.25,60,2060
25.10.19 15:18:59,439.20,439.20,439.20,439.20,20,2060
25.10.19 15:19:59,435.55,441.05,435.55,441.05,40,2060
25.10.19 15:20:59,441.80,442.60,441.00,442.60,180,2100
25.10.19 15:21:59,445.00,447.00,445.00,447.00,40,2100
25.10.19 15:22:59,449.10,449.10,444.00,444.00,60,2100
25.10.19 15:23:59,445.00,445.00,425.80,425.80,300,2160
25.10.19 15:24:59,426.25,426.25,422.00,422.00,340,2160
25.10.19 15:25:59,421.80,422.80,418.50,422.70,740,2160
25.10.19 15:26:59,421.20,424.00,421.05,424.00,540,2600
25.10.19 15:27:59,421.00,427.00,421.00,423.00,1280,2600
25.10.19 15:28:59,421.00,421.10,421.00,421.10,40,2600
27.10.19 18:16:59,350.60,405.95,350.60,405.95,240,2520
27.10.19 18:17:59,365.45,387.15,365.45,387.15,240,2520
27.10.19 18:20:59,371.55,377.00,371.40,371.40,100,2540
27.10.19 18:21:59,375.70,375.70,373.90,373.90,40,2580
27.10.19 18:22:59,376.45,379.45,376.45,379.45,60,2580
27.10.19 18:27:59,379.35,379.35,379.35,379.35,20,2600
27.10.19 18:30:59,380.00,380.00,380.00,380.00,20,2600
27.10.19 18:33:59,377.00,387.70,372.05,372.30,120,2600
