0,1,2,3,4,5,6
29.10.19 10:24:59,198.05,198.05,198.05,198.05,40,0
29.10.19 10:25:59,205.85,205.85,205.85,205.85,20,0
29.10.19 10:26:59,200.75,200.75,197.30,197.30,340,0
29.10.19 10:28:59,191.65,191.65,191.50,191.65,180,300
29.10.19 10:29:59,191.70,191.70,191.70,191.70,20,300
29.10.19 10:33:59,193.20,193.20,193.20,193.20,20,180
29.10.19 10:35:59,192.65,192.65,192.50,192.50,80,180
29.10.19 10:37:59,193.80,193.80,192.30,192.30,80,240
29.10.19 10:39:59,184.65,184.65,184.65,184.65,40,180
29.10.19 10:41:59,189.60,189.60,189.60,189.60,20,180
29.10.19 10:42:59,190.45,190.45,190.45,190.45,120,220
29.10.19 10:45:59,195.75,195.75,195.75,195.75,120,160
29.10.19 10:46:59,194.10,194.10,194.10,194.10,20,160
29.10.19 10:47:59,196.00,196.00,196.00,196.00,20,0
29.10.19 10:51:59,202.45,202.45,202.45,202.45,40,220
29.10.19 10:52:59,202.70,202.70,202.70,202.70,100,220
29.10.19 10:54:59,201.70,201.70,201.70,201.70,20,120
29.10.19 10:55:59,200.85,200.85,200.85,200.85,180,0
29.10.19 10:56:59,222.65,222.80,222.65,222.65,100,120
29.10.19 10:57:59,219.20,219.20,219.20,219.20,20,180
29.10.19 10:58:59,250.15,250.15,236.90,236.90,140,180
29.10.19 11:00:59,254.05,254.05,254.05,254.05,40,200
29.10.19 11:01:59,253.55,253.55,250.95,250.95,260,200
29.10.19 11:03:59,288.70,293.40,288.70,293.40,180,380
29.10.19 11:04:59,302.75,305.70,302.75,302.75,220,380
29.10.19 11:05:59,311.90,330.30,311.90,330.10,200,380
29.10.19 11:06:59,330.80,330.80,311.30,311.30,100,440
29.10.19 11:07:59,314.50,330.05,284.60,286.20,260,440
29.10.19 11:08:59,300.00,300.00,300.00,300.00,20,440
29.10.19 11:10:59,308.30,308.30,308.30,308.30,20,700
29.10.19 11:11:59,313.85,313.85,308.90,308.90,60,700
29.10.19 11:12:59,310.05,310.05,310.05,310.05,40,660
29.10.19 11:13:59,310.20,310.20,307.25,310.00,280,660
29.10.19 11:14:59,310.00,311.70,310.00,311.70,40,800
29.10.19 11:15:59,305.35,321.10,305.35,307.70,180,800
29.10.19 11:16:59,330.00,330.00,330.00,330.00,20,800
