0,1,2,3,4,5,6
24.10.19 11:51:59,782.20,782.20,782.20,782.20,20,0
24.10.19 13:43:59,548.95,548.95,548.90,548.95,60,20
24.10.19 13:49:59,523.00,523.00,523.00,523.00,20,80
24.10.19 14:00:59,555.85,555.85,555.85,555.85,20,80
24.10.19 14:22:59,514.95,514.95,514.95,514.95,100,80
24.10.19 14:24:59,526.65,526.65,526.65,526.65,60,140
24.10.19 14:32:59,644.45,644.45,644.45,644.45,20,200
24.10.19 14:33:59,522.90,522.90,522.90,522.90,20,220
24.10.19 14:39:59,547.30,550.00,547.30,550.00,40,220
24.10.19 14:47:59,563.00,563.00,538.95,538.95,80,220
24.10.19 14:52:59,550.40,550.40,550.40,550.40,20,140
24.10.19 14:59:59,550.00,550.00,550.00,550.00,20,120
24.10.19 15:02:59,552.45,552.45,552.45,552.45,40,140
24.10.19 15:09:59,545.10,545.10,545.10,545.10,20,140
24.10.19 15:11:59,530.00,530.00,530.00,530.00,100,160
24.10.19 15:14:59,547.80,547.80,547.80,547.80,20,160
24.10.19 15:20:59,549.50,550.75,549.50,550.75,40,280
24.10.19 15:22:59,540.00,540.00,540.00,540.00,20,320
24.10.19 15:28:59,567.95,567.95,567.95,567.95,40,320
24.10.19 15:30:00,562.65,565.25,555.05,565.25,60,360
25.10.19 09:15:59,520.65,520.65,520.65,520.65,20,360
25.10.19 09:17:59,533.75,533.75,533.75,533.75,20,380
25.10.19 09:19:59,523.65,523.65,523.65,523.65,20,380
25.10.19 09:20:59,533.75,565.85,533.75,554.85,80,420
25.10.19 09:21:59,539.05,539.05,525.10,525.10,140,420
25.10.19 09:23:59,503.85,503.85,503.85,503.85,40,520
25.10.19 09:25:59,521.70,561.35,521.70,561.35,140,520
25.10.19 09:26:59,561.35,561.35,547.40,547.40,80,560
25.10.19 09:28:59,551.40,560.20,551.40,560.20,80,560
25.10.19 09:29:59,555.25,555.25,518.85,518.85,180,560
25.10.19 09:30:59,546.25,549.85,546.25,549.85,40,560
25.10.19 09:31:59,541.35,549.75,538.35,540.50,200,560
25.10.19 09:32:59,557.05,557.05,536.90,536.90,120,660
