0,1,2,3,4,5,6
25.10.19 14:43:59,98.00,98.00,98.00,98.00,20,0
25.10.19 15:23:59,121.80,121.80,121.80,121.80,20,20
29.10.19 09:42:59,76.50,76.50,76.50,76.50,20,20
29.10.19 09:55:59,60.00,60.00,60.00,60.00,40,0
29.10.19 12:52:59,50.00,50.00,50.00,50.00,40,40
29.10.19 14:03:59,50.00,50.00,50.00,50.00,20,80
29.10.19 14:17:59,50.00,50.00,50.00,50.00,20,80
29.10.19 14:36:59,68.15,68.15,68.15,68.15,40,100
29.10.19 15:11:59,62.05,62.05,62.05,62.05,40,100
30.10.19 09:51:59,50.00,50.00,50.00,50.00,20,60
30.10.19 15:18:59,49.00,49.00,49.00,49.00,20,0
31.10.19 11:43:59,25.35,25.35,25.35,25.35,20,0
31.10.19 11:53:59,18.65,18.65,18.65,18.65,20,100
31.10.19 13:11:59,19.95,19.95,19.95,19.95,40,100
31.10.19 13:12:59,19.95,19.95,19.95,19.95,20,100
31.10.19 13:14:59,12.30,17.45,12.30,17.45,200,100
31.10.19 13:21:59,15.95,15.95,15.30,15.30,80,240
31.10.19 13:29:59,15.25,15.25,15.25,15.25,60,320
31.10.19 13:30:59,17.15,17.15,14.00,15.00,220,320
31.10.19 13:32:59,15.00,15.00,15.00,15.00,160,320
31.10.19 13:33:59,13.70,14.00,13.70,14.00,240,320
31.10.19 13:34:59,14.95,14.95,14.95,14.95,100,320
31.10.19 13:35:59,16.45,16.45,16.45,16.45,80,560
31.10.19 13:36:59,16.25,16.25,16.15,16.15,60,560
31.10.19 13:39:59,16.00,16.10,16.00,16.10,40,420
31.10.19 13:40:59,16.40,16.40,16.30,16.30,80,420
31.10.19 13:41:59,16.25,16.40,16.25,16.40,80,420
31.10.19 13:55:59,15.05,15.05,15.05,15.05,20,300
31.10.19 13:56:59,18.40,18.50,18.40,18.50,340,600
31.10.19 13:57:59,17.70,17.70,17.10,17.10,280,600
31.10.19 14:01:59,15.70,15.70,15.70,15.70,20,600
31.10.19 14:05:59,13.70,13.70,13.70,13.70,220,600
31.10.19 14:06:59,13.85,15.70,13.85,15.70,60,380
31.10.19 14:07:59,15.10,15.10,15.10,15.10,60,380
31.10.19 14:08:59,15.10,15.10,15.10,15.10,20,380
31.10.19 14:22:59,13.70,13.70,13.70,13.70,20,480
31.10.19 14:26:59,14.85,14.85,14.85,14.85,60,460
31.10.19 14:31:59,14.15,14.15,14.00,14.00,60,400
31.10.19 14:37:59,13.35,13.35,13.35,13.35,20,400
31.10.19 14:39:59,15.50,17.05,15.50,17.05,500,420
31.10.19 14:40:59,16.90,16.90,16.90,16.90,20,420
31.10.19 14:41:59,17.35,17.40,17.35,17.40,80,820
31.10.19 14:42:59,15.25,15.35,15.25,15.35,40,820
31.10.19 14:43:59,16.35,16.35,16.35,16.35,60,820
31.10.19 14:44:59,15.20,15.35,15.20,15.35,320,460
31.10.19 14:45:59,15.65,15.65,15.65,15.65,120,0
31.10.19 14:46:59,16.85,16.85,16.85,16.85,140,460
31.10.19 14:48:59,16.60,16.60,16.60,16.60,20,320
31.10.19 14:49:59,16.85,17.20,16.85,17.20,80,320
31.10.19 14:50:59,17.55,18.00,17.55,18.00,40,320
31.10.19 14:51:59,18.60,18.60,18.40,18.40,120,340
31.10.19 14:53:59,17.60,17.60,17.50,17.50,40,340
31.10.19 14:54:59,16.25,17.35,16.15,17.35,140,460
31.10.19 14:55:59,17.15,17.30,16.70,16.70,280,460
31.10.19 14:56:59,17.35,17.35,17.35,17.35,340,660
31.10.19 14:58:59,16.05,16.05,15.75,15.75,100,660
31.10.19 14:59:59,15.40,15.40,15.40,15.40,40,660
31.10.19 15:00:59,17.35,17.40,17.35,17.40,440,800
31.10.19 15:01:59,17.40,17.40,17.40,17.40,40,800
31.10.19 15:02:59,17.40,19.55,17.40,19.55,400,1480
31.10.19 15:03:59,19.60,19.60,19.60,19.60,20,1480
31.10.19 15:04:59,18.95,18.95,18.95,18.95,20,1480
31.10.19 15:05:59,18.75,18.75,18.75,18.75,400,1900
31.10.19 15:06:59,18.00,18.30,18.00,18.30,80,1900
31.10.19 15:07:59,17.35,17.35,17.35,17.35,20,1900
31.10.19 15:08:59,17.15,17.15,17.15,17.15,40,1900
31.10.19 15:09:59,16.50,16.50,16.50,16.50,60,1920
31.10.19 15:13:59,17.65,17.65,16.95,16.95,40,1860
31.10.19 15:14:59,17.60,17.60,17.60,17.60,200,2000
31.10.19 15:16:59,18.70,19.00,18.70,19.00,60,2000
31.10.19 15:17:59,19.35,19.35,19.35,19.35,100,2000
31.10.19 15:18:59,20.05,20.05,18.60,18.60,40,2020
31.10.19 15:19:59,19.45,19.45,19.45,19.45,20,2020
31.10.19 15:20:59,19.95,19.95,19.95,19.95,100,2040
31.10.19 15:21:59,19.65,19.75,19.65,19.75,60,2040
31.10.19 15:22:59,19.20,19.20,19.20,19.20,20,2040
31.10.19 15:24:59,19.30,19.30,19.30,19.30,20,2040
31.10.19 15:26:59,19.35,19.35,19.35,19.35,20,2020
31.10.19 15:27:59,19.60,19.60,19.60,19.60,40,2020
31.10.19 15:28:59,19.75,19.75,19.45,19.45,180,2020
01.11.19 09:15:59,14.90,30.00,14.90,21.70,1040,2080
01.11.19 09:16:59,21.90,21.90,20.00,20.00,320,2080
01.11.19 09:17:59,20.05,20.05,18.40,19.60,1340,2880
01.11.19 09:18:59,19.45,20.10,19.00,20.10,720,2880
01.11.19 09:19:59,19.95,20.10,18.85,18.85,260,2880
01.11.19 09:20:59,18.95,18.95,17.90,17.90,180,3460
01.11.19 09:21:59,18.60,18.60,16.40,16.40,60,3460
01.11.19 09:22:59,16.70,17.40,16.50,17.05,760,3460
01.11.19 09:23:59,16.85,16.85,16.60,16.60,160,3700
01.11.19 09:24:59,16.35,16.35,16.00,16.00,380,3700
01.11.19 09:25:59,15.95,16.40,15.50,15.90,1280,3700
01.11.19 09:26:59,15.95,16.30,15.30,15.30,320,3560
01.11.19 09:27:59,15.05,15.10,14.95,14.95,220,3560
01.11.19 09:28:59,15.25,15.25,15.25,15.25,60,3560
01.11.19 09:29:59,15.05,15.55,15.05,15.55,260,3520
01.11.19 09:30:59,15.50,15.50,14.55,15.00,120,3520
01.11.19 09:31:59,15.20,15.65,15.05,15.65,320,3520
01.11.19 09:32:59,15.75,15.75,15.75,15.75,40,3640
01.11.19 09:33:59,16.30,16.30,15.65,15.65,440,3640
01.11.19 09:34:59,15.90,15.90,15.35,15.70,220,3640
01.11.19 09:35:59,15.65,15.95,15.65,15.95,200,3660
01.11.19 09:36:59,16.60,17.00,16.60,16.65,420,3660
01.11.19 09:37:59,16.60,16.60,16.00,16.10,120,3660
01.11.19 09:38:59,15.90,15.90,15.90,15.90,20,3660
01.11.19 09:40:59,15.50,15.75,15.50,15.75,180,3440
01.11.19 09:41:59,15.85,16.35,15.80,15.80,320,3480
01.11.19 09:42:59,15.55,15.55,14.95,14.95,220,3480
01.11.19 09:43:59,15.35,15.70,15.35,15.50,340,3480
01.11.19 09:44:59,15.25,15.70,15.25,15.55,340,3860
01.11.19 09:45:59,15.05,15.20,15.00,15.00,160,3860
01.11.19 09:46:59,15.45,15.45,15.45,15.45,280,3860
01.11.19 09:47:59,15.25,15.30,14.75,14.75,520,3840
01.11.19 09:48:59,14.75,14.85,14.35,14.55,580,3840
01.11.19 09:49:59,15.00,15.60,15.00,15.60,560,3840
01.11.19 09:50:59,15.35,15.85,15.35,15.85,80,4300
01.11.19 09:51:59,15.40,15.70,15.00,15.00,360,4300
01.11.19 09:52:59,14.80,15.20,14.80,15.15,960,4300
01.11.19 09:53:59,15.05,15.05,15.05,15.05,40,4380
01.11.19 09:54:59,15.10,15.10,14.40,14.65,480,4380
01.11.19 09:55:59,14.05,14.05,13.75,13.75,100,4380
01.11.19 09:56:59,14.00,14.00,13.50,13.95,460,4420
01.11.19 09:57:59,14.00,14.30,13.80,13.80,100,4420
01.11.19 09:58:59,13.70,13.70,13.70,13.70,120,4420
01.11.19 09:59:59,13.55,13.85,13.55,13.85,200,4080
01.11.19 10:00:59,14.00,14.15,14.00,14.10,340,4080
01.11.19 10:01:59,14.25,14.30,14.05,14.05,340,4080
01.11.19 10:02:59,14.10,14.20,14.00,14.20,200,3980
01.11.19 10:03:59,14.30,14.30,14.00,14.20,380,3980
