0,1,2,3,4,5,6
26.09.19 09:30:59,1913.40,1913.40,1913.40,1913.40,20,0
27.09.19 09:21:59,1909.90,1909.90,1909.90,1909.90,20,20
27.09.19 09:23:59,1909.90,1909.90,1909.90,1909.90,20,0
04.10.19 14:07:59,2005.75,2005.75,2005.75,2005.75,20,60
04.10.19 14:09:59,2005.75,2005.75,2005.75,2005.75,20,40
07.10.19 09:25:59,1651.00,1651.00,1651.00,1651.00,20,20
24.10.19 09:19:59,810.20,810.20,810.20,810.20,160,20
24.10.19 09:39:59,560.00,560.00,560.00,560.00,100,180
24.10.19 09:40:59,564.00,564.00,560.00,560.00,40,180
24.10.19 09:41:59,564.00,564.00,560.10,560.10,60,200
24.10.19 09:42:59,560.00,560.00,560.00,560.00,80,200
24.10.19 09:43:59,564.00,564.00,560.05,560.05,60,200
24.10.19 09:44:59,565.00,565.00,565.00,565.00,20,0
24.10.19 09:45:59,564.00,564.00,564.00,564.00,20,360
24.10.19 09:48:59,550.50,550.50,550.50,550.50,20,380
24.10.19 09:53:59,550.50,550.50,550.50,550.50,160,400
24.10.19 09:55:59,567.00,567.00,567.00,567.00,20,400
24.10.19 09:58:59,626.90,626.90,626.90,626.90,20,280
24.10.19 09:59:59,621.95,621.95,621.95,621.95,20,280
24.10.19 10:14:59,621.95,621.95,621.95,621.95,20,280
24.10.19 10:17:59,638.60,638.60,638.00,638.00,100,260
24.10.19 10:21:59,629.85,629.85,629.85,629.85,60,240
24.10.19 10:26:59,623.75,630.00,623.75,630.00,60,180
24.10.19 10:27:59,623.00,623.00,623.00,623.00,60,180
24.10.19 10:35:59,636.05,636.05,636.05,636.05,20,100
24.10.19 13:17:59,704.50,704.50,704.50,704.50,20,80
24.10.19 14:45:59,812.00,812.00,812.00,812.00,20,0
25.10.19 13:00:59,905.15,905.15,905.15,905.15,20,80
25.10.19 14:12:59,792.85,792.85,792.85,792.85,20,80
27.10.19 18:28:59,535.50,535.50,535.50,535.50,20,80
27.10.19 18:31:59,535.00,535.00,535.00,535.00,20,80
27.10.19 18:47:59,536.95,536.95,536.95,536.95,20,100
27.10.19 18:54:59,520.40,520.40,520.35,520.40,40,120
