0,1,2,3,4,5,6
01.11.19 09:35:59,4827.00,4827.00,4515.25,4515.25,80,0
01.11.19 09:38:59,4975.85,4975.85,4975.85,4975.85,80,0
01.11.19 09:39:59,4900.00,4900.00,4900.00,4900.00,20,20
04.11.19 11:09:59,5346.50,5346.50,5346.50,5346.50,20,20
04.11.19 14:50:59,5119.70,5119.70,5119.70,5119.70,40,20
04.11.19 14:58:59,5150.70,5150.70,5150.70,5150.70,20,40
06.11.19 11:40:59,5170.00,5170.00,5170.00,5170.00,20,60
06.11.19 14:19:59,5448.50,5448.50,5448.50,5448.50,160,60
06.11.19 14:25:59,5408.00,5408.00,5408.00,5408.00,160,200
06.11.19 14:30:59,5426.35,5426.35,5426.35,5426.35,20,200
07.11.19 09:19:59,5500.00,5500.00,5500.00,5500.00,20,0
07.11.19 09:50:59,5400.00,5400.00,5400.00,5400.00,20,180
07.11.19 12:50:59,5373.50,5373.50,5347.10,5373.50,300,160
07.11.19 12:54:59,5370.00,5370.00,5370.00,5370.00,300,460
07.11.19 12:55:59,5410.05,5410.05,5410.05,5410.05,40,460
07.11.19 14:04:59,5549.90,5549.90,5549.90,5549.90,20,120
