0,1,2,3,4,5,6
30.10.19 13:43:59,18.00,18.00,18.00,18.00,200,0
30.10.19 13:57:59,14.20,14.20,14.00,14.00,1000,200
30.10.19 14:08:59,17.00,17.00,17.00,17.00,20,1000
30.10.19 14:09:59,14.00,14.00,14.00,14.00,20,1020
30.10.19 14:11:59,14.00,14.00,14.00,14.00,120,1020
30.10.19 14:39:59,13.00,13.00,13.00,13.00,20,1160
30.10.19 14:57:59,15.70,15.70,15.70,15.70,20,1140
30.10.19 15:23:59,11.30,11.30,11.30,11.30,20,1140
30.10.19 15:24:59,14.00,14.00,14.00,14.00,20,1140
30.10.19 15:30:00,15.25,15.25,15.25,15.25,40,1140
31.10.19 09:22:59,13.90,13.95,13.05,13.95,540,1180
31.10.19 09:31:59,17.25,17.45,17.25,17.45,220,1700
31.10.19 09:32:59,16.50,16.50,16.50,16.50,40,0
31.10.19 09:33:59,17.00,17.80,17.00,17.80,40,1600
31.10.19 09:35:59,17.45,17.45,17.45,17.45,20,1600
31.10.19 09:36:59,16.50,16.50,16.50,16.50,20,1620
31.10.19 09:37:59,15.60,15.60,13.80,13.80,100,1620
31.10.19 09:38:59,16.70,16.70,16.70,16.70,40,1600
31.10.19 09:39:59,14.00,14.00,14.00,14.00,100,1600
31.10.19 09:45:59,14.50,14.50,13.90,13.90,860,1720
31.10.19 09:46:59,14.00,14.00,13.35,13.40,880,1720
31.10.19 09:48:59,14.00,14.00,14.00,14.00,160,3440
31.10.19 09:49:59,13.95,13.95,13.95,13.95,100,3440
31.10.19 09:50:59,13.95,13.95,13.95,13.95,20,3540
31.10.19 09:52:59,13.90,13.90,13.90,13.90,80,0
31.10.19 09:53:59,13.20,13.20,13.20,13.20,40,3540
31.10.19 09:57:59,12.80,12.80,12.80,12.80,220,3560
31.10.19 09:58:59,12.95,12.95,12.95,12.95,100,3560
31.10.19 10:01:59,11.80,11.80,11.80,11.80,20,3860
31.10.19 10:02:59,11.65,11.65,11.65,11.65,60,3860
31.10.19 10:05:59,11.40,11.40,11.40,11.40,100,3860
31.10.19 10:10:59,11.00,11.00,11.00,11.00,300,3860
31.10.19 10:14:59,11.00,11.00,10.80,10.90,140,4160
31.10.19 10:16:59,10.10,10.10,10.10,10.10,80,4160
31.10.19 10:17:59,10.00,10.40,10.00,10.40,320,4160
31.10.19 10:19:59,10.05,10.05,10.05,10.05,100,4580
31.10.19 10:20:59,10.05,10.05,10.05,10.05,20,0
31.10.19 10:21:59,10.40,10.40,10.40,10.40,40,4600
31.10.19 10:22:59,9.95,9.95,9.95,9.95,240,4600
31.10.19 10:23:59,10.40,10.40,10.40,10.40,60,4820
31.10.19 10:24:59,10.65,11.00,9.05,11.00,780,4820
31.10.19 10:25:59,11.00,11.00,11.00,11.00,40,4820
31.10.19 10:26:59,11.00,11.10,11.00,11.10,1380,5520
31.10.19 10:27:59,11.00,12.00,11.00,12.00,620,5520
31.10.19 10:28:59,11.95,11.95,11.95,11.95,40,5520
31.10.19 10:35:59,11.90,11.90,11.90,11.90,20,7340
31.10.19 10:36:59,11.40,11.70,11.40,11.70,120,7340
31.10.19 10:37:59,11.50,11.50,11.50,11.50,40,7340
31.10.19 10:38:59,11.50,11.50,11.50,11.50,20,0
31.10.19 10:39:59,11.45,11.45,11.45,11.45,20,7420
31.10.19 10:44:59,11.50,11.50,11.50,11.50,20,7420
31.10.19 10:51:59,14.00,14.00,14.00,14.00,40,7420
31.10.19 10:52:59,11.70,11.70,11.70,11.70,20,7420
31.10.19 10:53:59,11.20,11.20,11.20,11.20,20,7460
31.10.19 10:54:59,11.10,11.10,11.10,11.10,20,7460
31.10.19 10:58:59,11.55,11.55,11.55,11.55,20,7460
31.10.19 11:00:59,10.90,10.95,10.90,10.95,120,7460
31.10.19 11:02:59,11.25,11.25,11.25,11.25,40,7440
31.10.19 11:06:59,11.10,11.10,11.10,11.10,300,7460
31.10.19 11:08:59,11.10,11.10,11.10,11.10,240,7460
31.10.19 11:11:59,11.10,11.10,11.10,11.10,120,7460
31.10.19 11:14:59,10.60,10.60,10.60,10.60,60,7460
31.10.19 11:16:59,9.45,9.45,9.45,9.45,80,7520
31.10.19 11:17:59,11.05,11.05,11.05,11.05,80,7520
31.10.19 11:21:59,11.00,11.00,11.00,11.00,20,7680
31.10.19 11:22:59,11.05,11.05,11.05,11.05,40,0
31.10.19 11:49:59,10.70,10.70,10.70,10.70,20,7680
31.10.19 11:56:59,8.15,8.15,8.15,8.15,100,7680
31.10.19 12:03:59,8.75,8.95,8.75,8.95,100,7620
31.10.19 12:07:59,9.15,9.15,9.15,9.15,40,0
31.10.19 12:11:59,9.00,9.00,9.00,9.00,80,7700
31.10.19 12:17:59,9.25,9.25,9.25,9.25,20,7700
31.10.19 12:22:59,9.40,9.40,9.40,9.40,80,7700
31.10.19 12:24:59,9.00,9.00,9.00,9.00,160,7700
31.10.19 12:26:59,9.00,9.00,9.00,9.00,80,7700
31.10.19 12:27:59,9.30,9.45,9.25,9.45,540,7700
31.10.19 12:28:59,9.25,9.25,9.25,9.25,40,7700
31.10.19 12:29:59,9.10,9.10,9.10,9.10,40,7700
31.10.19 12:31:59,9.10,9.10,9.10,9.10,60,0
31.10.19 12:33:59,9.15,9.40,9.15,9.15,260,7620
31.10.19 12:34:59,9.15,9.15,9.15,9.15,20,7620
31.10.19 12:35:59,9.00,9.00,9.00,9.00,120,7600
31.10.19 12:37:59,9.05,9.05,9.00,9.00,80,7600
31.10.19 12:39:59,9.05,9.05,8.50,8.50,780,7520
31.10.19 12:57:59,8.00,8.00,8.00,8.00,40,7660
31.10.19 13:00:59,8.00,8.00,8.00,8.00,60,7640
31.10.19 13:01:59,8.10,8.10,8.10,8.10,200,7640
31.10.19 13:03:59,8.25,8.25,8.25,8.25,80,7620
31.10.19 13:12:59,8.50,8.50,8.50,8.50,80,7620
31.10.19 13:13:59,8.05,8.05,8.05,8.05,100,7620
31.10.19 13:16:59,8.15,8.20,8.15,8.20,240,7520
31.10.19 13:17:59,8.20,8.50,8.20,8.50,60,7520
31.10.19 13:19:59,9.15,9.15,9.15,9.15,80,7360
31.10.19 13:32:59,9.60,9.60,9.60,9.60,160,7440
31.10.19 13:38:59,10.00,10.00,10.00,10.00,40,7360
31.10.19 13:39:59,9.95,9.95,9.95,9.95,40,7360
31.10.19 13:40:59,9.10,9.10,9.10,9.10,80,7360
31.10.19 13:41:59,9.00,9.00,9.00,9.00,120,7360
31.10.19 13:42:59,9.00,9.00,9.00,9.00,740,7380
31.10.19 13:45:59,9.00,9.05,9.00,9.05,120,7360
31.10.19 13:46:59,9.25,9.25,9.25,9.25,240,7360
31.10.19 13:48:59,9.60,9.60,9.60,9.60,60,7280
31.10.19 13:49:59,12.90,12.90,12.90,12.90,100,7280
31.10.19 13:51:59,10.60,10.60,10.60,10.60,20,7340
31.10.19 13:52:59,9.35,9.35,9.35,9.35,40,7340
31.10.19 13:53:59,9.30,9.30,9.20,9.20,820,7780
31.10.19 13:54:59,9.00,10.15,9.00,10.15,620,7780
31.10.19 13:55:59,9.40,9.40,9.40,9.40,880,7780
31.10.19 13:56:59,9.40,9.60,9.40,9.60,480,7780
31.10.19 14:01:59,10.35,10.35,10.35,10.35,20,0
31.10.19 14:02:59,9.10,9.10,9.10,9.10,60,9840
31.10.19 14:04:59,9.15,9.15,9.15,9.15,20,0
31.10.19 14:07:59,9.15,9.15,9.15,9.15,40,9840
31.10.19 14:10:59,9.50,9.50,9.50,9.50,20,9840
31.10.19 14:11:59,9.60,9.60,9.60,9.60,60,9840
31.10.19 14:13:59,10.30,10.30,10.30,10.30,60,9840
31.10.19 14:14:59,9.10,9.10,9.10,9.10,140,9840
31.10.19 14:15:59,10.10,10.10,10.10,10.10,40,9980
31.10.19 14:17:59,10.10,10.10,10.10,10.10,40,9980
31.10.19 14:19:59,10.00,10.00,10.00,10.00,40,9940
31.10.19 14:20:59,10.00,10.00,10.00,10.00,700,9940
31.10.19 14:22:59,9.75,9.75,9.75,9.75,60,9900
31.10.19 14:27:59,10.10,10.10,9.75,9.75,80,9900
31.10.19 14:29:59,8.75,8.75,8.75,8.75,20,9900
31.10.19 14:33:59,9.00,9.30,9.00,9.30,220,9900
31.10.19 14:35:59,9.10,9.10,9.10,9.10,40,9900
31.10.19 14:36:59,9.40,10.50,9.40,9.40,4380,10120
31.10.19 14:37:59,10.00,10.00,9.00,9.00,520,10120
31.10.19 14:38:59,9.00,9.00,8.20,8.20,560,10120
31.10.19 14:39:59,7.00,7.45,7.00,7.45,400,11280
31.10.19 14:40:59,7.45,7.45,6.85,6.85,140,11280
31.10.19 14:41:59,6.55,6.55,6.55,6.55,2120,11920
31.10.19 14:42:59,7.60,25.00,7.05,7.05,2000,11920
