0,1,2,3,4,5,6
20.09.19 09:24:59,919.60,919.60,919.60,919.60,0,0
20.09.19 09:34:59,919.60,919.60,919.60,919.60,0,60
20.09.19 09:52:59,919.60,919.60,919.60,919.60,0,60
20.09.19 09:53:59,919.60,919.60,919.60,919.60,0,60
20.09.19 09:54:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:00:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:04:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:07:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:10:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:33:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:38:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:45:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:47:59,919.60,919.60,919.60,919.60,0,60
20.09.19 10:48:59,919.60,919.60,919.60,919.60,0,60
20.09.19 12:41:59,919.60,919.60,919.60,919.60,0,60
20.09.19 12:50:59,919.60,919.60,919.60,919.60,0,60
20.09.19 12:59:59,919.60,919.60,919.60,919.60,0,60
20.09.19 14:32:59,919.60,919.60,919.60,919.60,0,60
25.10.19 09:36:59,30.10,30.10,30.10,30.10,20,60
25.10.19 09:37:59,25.10,30.00,25.10,30.00,40,60
25.10.19 09:46:59,20.10,20.10,20.10,20.10,20,120
25.10.19 10:40:59,28.95,28.95,28.95,28.95,20,140
25.10.19 14:41:59,15.10,15.10,15.10,15.10,20,160
30.10.19 09:39:59,14.50,14.50,14.50,14.50,20,180
30.10.19 09:40:59,14.50,14.50,14.50,14.50,20,180
31.10.19 11:50:59,5.65,5.65,5.65,5.65,20,200
31.10.19 12:10:59,5.60,5.60,5.60,5.60,20,0
31.10.19 12:11:59,4.50,4.50,4.05,4.05,40,200
31.10.19 12:52:59,5.30,5.30,5.30,5.30,20,220
31.10.19 12:53:59,5.30,5.30,5.30,5.30,20,240
31.10.19 13:50:59,4.90,4.90,4.90,4.90,20,260
31.10.19 14:17:59,4.90,4.90,4.90,4.90,20,260
31.10.19 14:20:59,4.05,4.05,4.05,4.05,20,260
31.10.19 14:21:59,3.95,3.95,3.95,3.95,40,260
31.10.19 14:29:59,3.95,3.95,3.95,3.95,280,280
31.10.19 14:49:59,4.50,4.50,4.50,4.50,20,560
31.10.19 14:52:59,4.95,4.95,4.95,4.95,40,580
31.10.19 14:56:59,4.95,4.95,4.95,4.95,20,620
31.10.19 15:11:59,4.05,4.05,4.05,4.05,260,620
31.10.19 15:26:59,4.90,4.90,4.90,4.90,20,600
31.10.19 15:28:59,4.25,4.25,4.25,4.25,2520,600
31.10.19 15:30:00,4.25,4.25,4.25,4.25,100,600
01.11.19 09:33:59,3.95,4.00,3.95,4.00,520,3220
01.11.19 09:44:59,4.00,4.00,4.00,4.00,20,3220
01.11.19 10:11:59,3.95,3.95,3.95,3.95,20,3240
01.11.19 10:50:59,3.95,3.95,3.95,3.95,60,3240
01.11.19 11:33:59,3.95,3.95,3.95,3.95,20,0
