0,1,2,3,4,5,6
30.10.19 14:38:59,13.55,13.55,13.55,13.55,500,0
30.10.19 14:39:59,13.65,13.65,13.65,13.65,500,500
30.10.19 14:40:59,13.65,13.65,13.65,13.65,500,500
30.10.19 14:46:59,13.95,14.00,13.95,14.00,1500,1500
30.10.19 15:28:59,14.10,14.10,14.10,14.10,340,3000
30.10.19 15:30:00,13.75,13.75,13.75,13.75,80,3000
31.10.19 09:25:59,15.60,15.60,15.60,15.60,20,3420
31.10.19 09:26:59,23.25,23.25,23.25,23.25,20,3420
31.10.19 09:29:59,23.00,23.00,23.00,23.00,20,3440
31.10.19 09:35:59,20.00,20.00,20.00,20.00,20,3460
31.10.19 09:45:59,15.75,15.75,15.75,15.75,220,3460
31.10.19 09:46:59,15.75,15.75,15.70,15.70,2580,3460
31.10.19 09:48:59,16.00,16.00,16.00,16.00,1400,6240
31.10.19 09:49:59,16.00,16.00,16.00,16.00,1100,6240
31.10.19 09:53:59,15.25,16.00,15.05,15.05,480,8980
31.10.19 09:57:59,15.00,15.00,15.00,15.00,1800,8980
31.10.19 10:01:59,14.90,14.90,14.90,14.90,40,10740
31.10.19 10:02:59,14.00,14.00,14.00,14.00,20,10740
31.10.19 10:10:59,13.45,13.45,13.45,13.45,40,10740
31.10.19 10:14:59,13.75,13.75,13.50,13.50,120,10760
31.10.19 10:17:59,12.45,13.05,12.45,13.05,160,10760
31.10.19 10:20:59,12.25,12.25,12.25,12.25,20,10740
31.10.19 10:21:59,12.40,12.40,12.40,12.40,80,10740
31.10.19 10:23:59,13.10,13.10,13.10,13.10,40,10740
31.10.19 10:24:59,13.55,13.70,8.60,13.70,480,10740
31.10.19 10:25:59,13.05,13.05,13.05,13.05,20,0
31.10.19 10:26:59,14.00,14.25,14.00,14.25,440,10760
31.10.19 10:27:59,14.85,15.10,14.45,15.10,140,10760
31.10.19 10:28:59,15.00,15.25,15.00,15.10,120,10760
31.10.19 10:30:59,14.55,14.55,14.55,14.55,20,10760
31.10.19 10:32:59,15.85,15.85,15.85,15.85,20,10760
31.10.19 10:35:59,14.45,14.45,14.45,14.45,20,10760
31.10.19 10:36:59,14.70,14.70,14.15,14.15,100,10760
31.10.19 10:37:59,14.90,14.90,14.90,14.90,40,10760
31.10.19 10:42:59,13.70,13.70,13.70,13.70,40,0
31.10.19 10:43:59,14.65,14.65,14.65,14.65,20,10760
31.10.19 10:45:59,13.80,13.80,13.80,13.80,20,10760
31.10.19 10:46:59,14.00,14.00,14.00,14.00,20,10760
31.10.19 10:50:59,14.65,14.65,14.65,14.65,20,10760
31.10.19 10:51:59,13.80,14.95,13.75,14.95,140,10760
31.10.19 10:53:59,13.80,13.80,13.80,13.80,60,10760
31.10.19 10:54:59,13.70,13.70,13.70,13.70,60,10760
31.10.19 10:57:59,14.00,14.00,14.00,14.00,40,10760
31.10.19 11:00:59,13.50,13.50,11.15,11.15,180,10800
31.10.19 11:01:59,13.45,13.45,13.45,13.45,20,10800
31.10.19 11:02:59,14.15,14.15,14.15,14.15,20,10820
31.10.19 11:03:59,13.45,13.50,13.45,13.50,40,10820
31.10.19 11:04:59,12.85,12.85,12.85,12.85,80,10820
31.10.19 11:05:59,13.85,13.85,13.85,13.85,60,10820
31.10.19 11:06:59,14.35,14.35,14.35,14.35,20,10820
31.10.19 11:10:59,13.05,13.05,13.05,13.05,20,10820
31.10.19 11:16:59,12.65,12.65,12.65,12.65,20,10840
31.10.19 11:19:59,13.00,13.00,13.00,13.00,20,10820
31.10.19 11:31:59,13.10,13.10,13.10,13.10,20,10820
31.10.19 12:01:59,11.50,11.50,11.50,11.50,20,10820
31.10.19 12:02:59,11.75,11.75,11.75,11.75,20,0
31.10.19 12:03:59,11.20,11.20,8.10,11.20,320,10820
31.10.19 12:04:59,10.75,10.75,10.75,10.75,20,0
31.10.19 12:08:59,11.50,11.50,11.50,11.50,40,10880
31.10.19 12:20:59,11.25,11.25,11.25,11.25,60,10920
31.10.19 12:21:59,11.25,11.25,11.25,11.25,40,10920
31.10.19 12:33:59,11.25,11.25,11.25,11.25,80,10920
31.10.19 12:37:59,11.15,11.15,11.15,11.15,20,10920
31.10.19 12:47:59,10.35,10.55,10.35,10.55,60,10900
31.10.19 12:48:59,10.35,10.95,10.35,10.95,180,10900
31.10.19 12:51:59,10.10,10.10,10.05,10.05,360,10860
31.10.19 12:52:59,10.00,10.00,10.00,10.00,120,10860
31.10.19 12:56:59,10.05,10.05,10.05,10.05,20,10860
31.10.19 12:57:59,10.00,10.00,10.00,10.00,20,10860
31.10.19 13:04:59,9.55,9.55,9.55,9.55,100,10880
31.10.19 13:06:59,9.90,9.90,9.90,9.90,200,10880
31.10.19 13:07:59,9.90,9.90,9.90,9.90,200,10880
31.10.19 13:08:59,9.90,9.90,9.90,9.90,580,10860
31.10.19 13:09:59,10.00,10.00,10.00,10.00,620,10860
31.10.19 13:10:59,10.00,10.00,10.00,10.00,860,10860
31.10.19 13:11:59,10.00,10.00,10.00,10.00,300,12440
31.10.19 13:12:59,9.95,10.00,9.95,9.95,680,12440
31.10.19 13:13:59,9.95,9.95,9.95,9.95,80,12440
31.10.19 13:14:59,10.00,10.00,10.00,10.00,140,13120
31.10.19 13:15:59,10.00,10.00,10.00,10.00,1840,13120
31.10.19 13:16:59,10.00,10.00,9.95,10.00,300,13120
31.10.19 13:17:59,10.00,10.00,10.00,10.00,660,13120
31.10.19 13:18:59,11.00,11.20,11.00,11.20,160,15860
31.10.19 13:19:59,11.20,11.40,11.10,11.40,120,15860
31.10.19 13:20:59,11.50,11.50,11.50,11.50,100,15860
31.10.19 13:25:59,11.95,11.95,11.95,11.95,40,15960
31.10.19 13:32:59,12.00,12.00,12.00,12.00,380,15940
31.10.19 13:33:59,11.55,11.55,11.55,11.55,20,15920
31.10.19 13:39:59,11.70,11.70,11.70,11.70,20,0
31.10.19 13:41:59,10.95,10.95,10.95,10.95,220,15940
31.10.19 13:42:59,10.50,10.50,10.50,10.50,240,15920
31.10.19 13:45:59,10.50,10.50,10.50,10.50,100,15920
31.10.19 13:52:59,11.00,11.00,10.75,11.00,960,15960
31.10.19 13:53:59,11.00,11.00,11.00,11.00,320,16980
31.10.19 13:54:59,11.00,11.35,11.00,11.35,940,16980
31.10.19 13:56:59,11.85,12.00,11.85,12.00,300,17920
31.10.19 13:58:59,12.05,12.05,12.05,12.05,80,17920
31.10.19 14:01:59,12.75,12.75,11.60,11.70,200,18000
31.10.19 14:04:59,10.80,10.80,10.80,10.80,240,17900
31.10.19 14:05:59,10.65,10.65,10.65,10.65,180,17900
31.10.19 14:06:59,11.50,11.50,11.50,11.50,20,18000
31.10.19 14:07:59,11.50,11.50,11.50,11.50,20,18000
31.10.19 14:09:59,11.65,11.65,11.65,11.65,20,17960
31.10.19 14:10:59,10.85,10.85,10.85,10.85,20,17960
31.10.19 14:11:59,11.85,12.10,11.50,11.50,420,17940
31.10.19 14:12:59,11.45,12.40,11.45,12.40,40,17940
31.10.19 14:13:59,12.25,12.25,12.25,12.25,20,17940
31.10.19 14:16:59,12.10,12.10,12.10,12.10,20,17920
31.10.19 14:17:59,12.10,12.10,12.10,12.10,100,17920
31.10.19 14:20:59,11.85,12.35,11.65,11.65,600,17940
