0,1,2,3,4,5,6
25.10.19 12:42:59,150.00,150.00,150.00,150.00,20,0
29.10.19 12:37:59,50.00,50.00,50.00,50.00,20,20
29.10.19 14:30:59,50.00,50.00,50.00,50.00,40,0
29.10.19 15:20:59,60.90,60.90,60.90,60.90,20,60
29.10.19 15:26:59,50.00,50.00,50.00,50.00,20,0
30.10.19 10:09:59,50.00,50.00,50.00,50.00,200,80
30.10.19 10:19:59,40.50,40.50,40.50,40.50,40,280
31.10.19 09:29:59,20.25,24.75,20.25,24.75,320,280
31.10.19 09:36:59,24.30,24.30,24.30,24.30,20,440
31.10.19 09:51:59,21.40,21.40,20.90,20.90,80,460
31.10.19 09:52:59,20.85,20.90,20.85,20.85,280,460
31.10.19 09:53:59,21.05,21.50,21.05,21.50,560,680
31.10.19 11:53:59,16.00,16.00,16.00,16.00,20,1240
31.10.19 12:11:59,15.90,15.90,15.90,15.90,120,1340
31.10.19 12:12:59,14.90,14.90,14.90,14.90,80,0
31.10.19 12:23:59,16.00,16.00,16.00,16.00,40,1380
31.10.19 13:04:59,14.50,14.50,14.50,14.50,160,1340
31.10.19 13:14:59,11.90,11.90,11.90,11.90,60,1340
31.10.19 13:16:59,12.95,12.95,12.95,12.95,200,1400
31.10.19 13:21:59,11.50,11.50,11.00,11.00,480,1360
31.10.19 13:22:59,10.95,10.95,10.95,10.95,20,1360
31.10.19 13:25:59,10.95,10.95,10.95,10.95,160,1560
31.10.19 13:27:59,10.75,10.75,10.75,10.75,40,1460
31.10.19 13:29:59,10.00,10.00,10.00,10.00,640,1440
31.10.19 13:30:59,9.00,10.00,9.00,10.00,1980,1440
31.10.19 13:31:59,10.00,10.00,10.00,10.00,300,1440
31.10.19 13:32:59,10.00,10.00,10.00,10.00,460,4300
31.10.19 13:33:59,10.00,10.00,10.00,10.00,440,4300
31.10.19 13:34:59,10.00,10.00,10.00,10.00,320,4300
31.10.19 13:35:59,10.00,10.00,10.00,10.00,160,0
31.10.19 13:41:59,13.60,13.60,13.60,13.60,120,5200
31.10.19 13:42:59,11.70,11.70,11.70,11.70,20,5200
31.10.19 13:49:59,11.35,11.35,11.30,11.30,160,5200
31.10.19 13:55:59,10.70,10.70,10.70,10.70,80,5100
31.10.19 13:56:59,10.70,12.85,10.70,12.85,160,5040
31.10.19 14:01:59,10.95,10.95,10.95,10.95,20,5040
31.10.19 14:04:59,10.95,10.95,10.95,10.95,20,5060
31.10.19 14:06:59,9.55,10.90,9.55,10.90,80,5080
31.10.19 14:13:59,10.70,10.70,10.70,10.70,20,5120
31.10.19 14:16:59,10.55,10.55,10.55,10.55,20,5140
31.10.19 14:20:59,10.00,10.00,10.00,10.00,40,5160
31.10.19 14:22:59,10.05,10.05,10.05,10.05,20,5160
31.10.19 14:23:59,10.05,10.05,10.05,10.05,20,5120
31.10.19 14:26:59,9.95,9.95,9.95,9.95,80,5120
31.10.19 14:27:59,9.90,9.90,9.90,9.90,40,5100
31.10.19 14:34:59,9.00,9.00,9.00,9.00,120,5080
31.10.19 14:35:59,8.95,8.95,8.95,8.95,40,5080
31.10.19 14:37:59,9.00,9.00,9.00,9.00,20,5080
31.10.19 14:39:59,10.40,10.40,10.40,10.40,160,5080
31.10.19 14:40:59,10.45,10.45,10.45,10.45,60,5080
31.10.19 14:41:59,10.85,10.85,10.85,10.85,20,5200
31.10.19 14:43:59,11.35,11.35,11.35,11.35,20,5200
31.10.19 14:46:59,11.50,11.50,11.50,11.50,40,5200
31.10.19 14:48:59,11.35,11.35,11.35,11.35,20,0
31.10.19 14:49:59,11.50,11.80,11.50,11.80,180,5200
31.10.19 14:50:59,12.00,12.25,12.00,12.25,80,5200
31.10.19 14:51:59,12.45,12.85,12.45,12.85,600,5120
31.10.19 14:54:59,11.05,12.00,11.05,12.00,100,5200
31.10.19 14:55:59,12.95,12.95,12.80,12.80,260,5200
31.10.19 14:58:59,11.80,11.80,11.80,11.80,20,5040
31.10.19 15:00:59,12.50,12.50,12.50,12.50,20,5040
31.10.19 15:01:59,11.65,11.65,11.65,11.65,40,5040
31.10.19 15:02:59,13.20,13.20,13.20,13.20,60,5040
31.10.19 15:03:59,14.25,14.25,14.25,14.25,2680,5040
31.10.19 15:04:59,12.50,12.50,12.50,12.50,20,5040
31.10.19 15:05:59,13.50,13.95,13.50,13.95,1460,5040
31.10.19 15:06:59,13.20,13.20,13.20,13.20,60,6160
31.10.19 15:07:59,12.45,12.45,12.45,12.45,80,6160
31.10.19 15:08:59,12.40,12.40,12.40,12.40,160,6160
31.10.19 15:09:59,12.90,12.90,12.90,12.90,40,6000
31.10.19 15:11:59,12.00,12.00,12.00,12.00,100,0
31.10.19 15:14:59,13.35,13.35,13.35,13.35,40,6000
31.10.19 15:16:59,13.75,14.50,13.75,14.50,400,6000
31.10.19 15:17:59,14.35,14.35,14.35,14.35,120,6000
31.10.19 15:19:59,14.70,14.85,14.35,14.35,380,5480
31.10.19 15:20:59,14.35,14.35,14.35,14.35,180,5140
31.10.19 15:21:59,14.35,14.35,14.35,14.35,80,5140
31.10.19 15:22:59,14.40,14.40,14.40,14.40,160,5140
31.10.19 15:25:59,14.40,14.40,14.40,14.40,240,5140
31.10.19 15:28:59,12.00,12.00,10.50,10.50,180,5100
01.11.19 09:15:59,15.30,15.35,15.00,15.00,340,5100
01.11.19 09:16:59,15.35,15.45,14.65,15.10,160,5100
01.11.19 09:17:59,15.00,15.00,13.20,14.05,4700,7080
01.11.19 09:18:59,13.80,14.55,13.75,14.40,1560,7080
01.11.19 09:19:59,14.55,14.55,13.75,13.75,1240,7080
01.11.19 09:20:59,13.60,13.60,6.20,12.70,3440,7620
01.11.19 09:21:59,13.00,13.00,11.75,11.80,1360,7620
01.11.19 09:22:59,11.70,12.00,11.65,12.00,1180,7620
01.11.19 09:23:59,11.40,11.85,11.40,11.85,360,8140
01.11.19 09:24:59,11.90,11.90,11.30,11.30,220,8140
01.11.19 09:25:59,11.05,11.70,11.05,11.40,480,8140
01.11.19 09:26:59,11.40,11.60,11.25,11.25,500,8060
01.11.19 09:27:59,11.25,11.30,11.20,11.20,80,8060
01.11.19 09:28:59,11.00,11.20,11.00,11.20,360,8060
01.11.19 09:29:59,11.05,11.05,11.00,11.05,700,8000
01.11.19 09:30:59,11.05,11.05,10.50,10.50,320,8000
01.11.19 09:31:59,10.75,11.25,10.75,11.25,1080,8000
01.11.19 09:32:59,11.50,11.50,11.40,11.50,660,8140
01.11.19 09:33:59,11.50,11.55,11.40,11.55,740,8140
01.11.19 09:34:59,11.50,11.55,11.20,11.20,560,8140
01.11.19 09:35:59,11.55,11.95,11.45,11.95,60,8280
01.11.19 09:36:59,12.00,12.30,12.00,12.10,320,8280
01.11.19 09:37:59,12.25,12.25,11.75,11.75,300,8280
01.11.19 09:39:59,12.00,12.00,12.00,12.00,40,8520
01.11.19 09:40:59,11.65,11.80,11.65,11.75,140,8520
01.11.19 09:41:59,12.00,12.00,11.95,12.00,320,8460
01.11.19 09:42:59,12.05,12.05,11.20,11.35,380,8460
01.11.19 09:43:59,11.60,11.70,11.55,11.65,1060,8460
01.11.19 09:44:59,11.65,11.75,11.65,11.70,440,8820
01.11.19 09:45:59,11.70,11.70,11.45,11.45,80,8820
01.11.19 09:46:59,11.55,11.70,11.55,11.70,440,8820
01.11.19 09:47:59,11.65,11.65,11.25,11.60,460,8620
01.11.19 09:48:59,11.30,11.35,11.15,11.35,420,8620
01.11.19 09:49:59,11.50,12.45,11.50,11.90,1360,8620
01.11.19 09:51:59,11.70,11.75,11.40,11.40,700,8720
01.11.19 09:52:59,11.40,11.40,11.05,11.15,600,8720
01.11.19 09:53:59,11.20,11.20,11.20,11.20,60,8920
