0,1,2,3,4,5,6
20.09.19 10:53:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 10:54:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 10:58:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 10:59:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:00:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:01:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:02:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:06:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:08:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:09:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:11:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:16:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:19:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:21:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 11:31:59,1165.55,1165.55,1165.55,1165.55,0,20
20.09.19 11:42:59,1165.55,1165.55,1165.55,1165.55,0,20
20.09.19 12:04:59,1165.55,1165.55,1165.55,1165.55,0,20
20.09.19 12:23:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 12:56:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 13:22:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 13:23:59,1165.55,1165.55,1165.55,1165.55,0,0
20.09.19 14:32:59,1165.55,1165.55,1165.55,1165.55,0,0
