0,1,2,3,4,5,6
19.09.19 09:17:59,1149.90,1149.90,1149.90,1149.90,0,0
19.09.19 09:18:59,1149.90,1149.90,1149.90,1149.90,0,0
19.09.19 09:19:59,1149.90,1149.90,1149.90,1149.90,0,0
19.09.19 09:31:59,1149.90,1149.90,1149.90,1149.90,0,0
19.09.19 09:32:59,1149.90,1149.90,1149.90,1149.90,0,0
19.09.19 09:35:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 10:52:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 11:29:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 11:55:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 13:03:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 13:15:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 13:21:59,1149.90,1149.90,1149.90,1149.90,0,20
19.09.19 15:24:59,1149.90,1149.90,1149.90,1149.90,0,20
30.09.19 09:28:59,750.00,750.00,750.00,750.00,20,20
24.10.19 12:39:59,40.00,40.00,40.00,40.00,20,40
24.10.19 13:09:59,40.00,40.00,40.00,40.00,20,0
25.10.19 13:56:59,30.00,30.00,30.00,30.00,20,40
25.10.19 14:14:59,20.10,20.10,20.10,20.10,100,60
25.10.19 14:32:59,21.50,21.50,21.00,21.00,520,160
25.10.19 14:42:59,20.45,20.45,20.45,20.45,20,680
25.10.19 14:50:59,16.20,16.20,16.20,16.20,80,680
25.10.19 15:25:59,14.05,14.05,14.05,14.05,20,680
27.10.19 18:39:59,9.05,9.05,9.05,9.05,20,660
27.10.19 19:07:59,27.80,27.80,27.80,27.80,20,640
27.10.19 19:09:59,27.80,27.80,27.80,27.80,20,660
29.10.19 09:29:59,21.00,21.00,21.00,21.00,40,720
29.10.19 09:32:59,20.80,20.80,20.80,20.80,20,720
29.10.19 09:49:59,12.00,12.00,12.00,12.00,40,740
29.10.19 09:53:59,12.00,12.00,12.00,12.00,20,780
29.10.19 09:54:59,12.00,12.00,12.00,12.00,40,800
29.10.19 09:56:59,11.95,12.00,11.95,12.00,140,800
29.10.19 10:01:59,18.00,18.00,18.00,18.00,200,980
29.10.19 10:03:59,17.70,17.70,17.70,17.70,100,1160
29.10.19 10:06:59,8.00,8.00,8.00,8.00,200,1240
29.10.19 10:07:59,16.95,17.00,15.00,15.00,60,1240
29.10.19 10:09:59,15.00,15.00,15.00,15.00,60,1240
29.10.19 10:12:59,15.00,15.00,15.00,15.00,20,1300
29.10.19 10:17:59,15.00,15.00,15.00,15.00,20,1320
29.10.19 10:26:59,15.00,15.00,15.00,15.00,20,1340
29.10.19 10:43:59,20.00,20.00,20.00,20.00,20,1360
29.10.19 10:51:59,16.00,16.00,16.00,16.00,40,1360
29.10.19 10:52:59,16.00,16.00,16.00,16.00,40,1360
29.10.19 10:53:59,16.00,16.00,16.00,16.00,20,1360
29.10.19 11:12:59,15.95,15.95,15.95,15.95,40,1440
29.10.19 11:16:59,12.10,12.10,12.10,12.10,20,1480
29.10.19 11:17:59,12.00,12.00,12.00,12.00,20,1480
