0,1,2,3,4,5,6
25.10.19 10:25:59,60.00,60.00,60.00,60.00,20,0
25.10.19 11:40:59,52.15,52.15,52.15,52.15,20,20
25.10.19 12:24:59,60.00,60.00,60.00,60.00,20,20
25.10.19 12:46:59,73.00,77.95,73.00,77.95,120,40
25.10.19 12:48:59,77.55,77.55,77.55,77.55,80,160
25.10.19 12:50:59,71.75,71.75,71.75,71.75,20,160
25.10.19 13:17:59,77.75,79.10,77.75,79.10,40,260
25.10.19 13:20:59,75.30,75.30,75.30,75.30,60,260
25.10.19 13:26:59,71.55,71.55,71.55,71.55,20,260
25.10.19 13:31:59,66.55,66.55,66.55,66.55,20,260
25.10.19 13:34:59,72.90,72.90,72.90,72.90,40,240
25.10.19 13:53:59,68.00,68.00,68.00,68.00,20,280
25.10.19 13:57:59,66.00,66.00,66.00,66.00,80,300
25.10.19 14:07:59,75.90,75.90,75.90,75.90,20,380
25.10.19 14:08:59,66.00,66.00,66.00,66.00,140,540
25.10.19 14:09:59,62.00,62.00,62.00,62.00,460,0
25.10.19 14:25:59,51.00,51.00,50.95,51.00,60,940
25.10.19 14:26:59,45.20,45.20,45.20,45.20,60,900
25.10.19 14:27:59,45.20,45.20,42.40,42.55,160,900
25.10.19 14:28:59,42.30,42.30,42.30,42.30,20,0
25.10.19 14:29:59,38.70,38.70,38.70,38.70,20,900
25.10.19 14:36:59,38.00,38.00,38.00,38.00,40,800
25.10.19 14:38:59,35.00,35.00,35.00,35.00,20,0
25.10.19 14:40:59,31.00,31.00,31.00,31.00,240,820
25.10.19 14:42:59,37.95,37.95,37.95,37.95,20,1060
25.10.19 14:43:59,38.00,38.00,38.00,38.00,560,1060
25.10.19 14:50:59,38.00,38.00,38.00,38.00,20,1040
25.10.19 15:05:59,38.00,38.00,38.00,38.00,20,1040
27.10.19 18:26:59,34.90,34.90,34.90,34.90,20,1060
27.10.19 18:31:59,23.25,23.25,23.25,23.25,320,1080
27.10.19 18:32:59,23.00,23.00,23.00,23.00,180,1080
27.10.19 18:33:59,24.00,24.00,24.00,24.00,100,1580
27.10.19 18:35:59,25.00,26.00,25.00,26.00,100,1720
27.10.19 18:47:59,24.00,24.00,24.00,24.00,120,1760
27.10.19 18:48:59,25.00,25.00,25.00,25.00,340,1880
27.10.19 18:49:59,28.00,28.00,28.00,28.00,800,1880
27.10.19 18:50:59,26.55,26.55,26.55,26.55,40,1880
27.10.19 19:01:59,28.00,28.35,28.00,28.35,100,2980
27.10.19 19:04:59,28.70,28.70,28.70,28.70,20,3060
27.10.19 19:08:59,28.80,28.80,28.80,28.80,20,3080
27.10.19 19:10:59,29.65,29.65,29.65,29.65,40,3080
27.10.19 19:11:59,30.00,30.00,30.00,30.00,60,3080
27.10.19 19:12:59,30.00,30.00,30.00,30.00,20,3080
27.10.19 19:14:59,29.00,29.00,29.00,29.00,40,3080
29.10.19 09:16:59,37.50,37.50,37.50,37.50,20,3120
29.10.19 09:17:59,36.00,36.00,36.00,36.00,20,3120
29.10.19 09:21:59,35.00,35.00,34.95,35.00,100,3120
29.10.19 09:26:59,32.00,32.00,31.95,32.00,40,0
29.10.19 09:27:59,25.00,25.00,20.00,20.05,140,3240
29.10.19 09:41:59,25.00,25.00,25.00,25.00,40,3220
29.10.19 09:47:59,25.00,25.00,25.00,25.00,180,3200
29.10.19 09:52:59,24.95,24.95,24.95,24.95,20,3380
29.10.19 10:06:59,19.00,23.40,19.00,23.40,480,3380
29.10.19 10:12:59,23.30,23.30,23.30,23.30,20,3840
29.10.19 10:14:59,23.25,23.25,23.25,23.25,20,3840
29.10.19 10:17:59,22.00,22.00,22.00,22.00,60,3840
29.10.19 10:18:59,23.30,23.30,23.30,23.30,20,3860
29.10.19 10:30:59,21.00,21.00,21.00,21.00,40,3860
29.10.19 10:40:59,23.40,23.40,23.40,23.40,20,0
29.10.19 10:57:59,21.00,21.00,21.00,21.00,20,3880
29.10.19 11:05:59,20.20,20.20,20.20,20.20,20,3880
29.10.19 11:09:59,22.50,22.50,22.50,22.50,20,3880
29.10.19 11:12:59,22.50,22.50,22.00,22.00,80,3880
29.10.19 11:14:59,22.90,22.90,22.90,22.90,40,3880
29.10.19 11:16:59,20.00,20.00,20.00,20.00,100,3900
29.10.19 11:23:59,20.00,20.00,20.00,20.00,20,3960
29.10.19 11:27:59,20.00,20.00,20.00,20.00,20,3980
29.10.19 11:34:59,19.90,19.90,19.90,19.90,160,4000
29.10.19 11:36:59,19.00,19.00,19.00,19.00,20,3840
29.10.19 11:37:59,19.90,19.90,19.90,19.90,200,3840
29.10.19 11:41:59,19.00,19.00,19.00,19.00,20,0
29.10.19 11:44:59,19.00,19.00,19.00,19.00,700,3760
29.10.19 11:45:59,19.00,19.00,19.00,19.00,120,3760
29.10.19 11:46:59,19.00,19.00,19.00,19.00,40,0
29.10.19 11:48:59,20.00,20.00,20.00,20.00,60,3760
29.10.19 11:49:59,20.00,20.00,20.00,20.00,300,3760
29.10.19 11:51:59,20.00,20.00,20.00,20.00,120,4120
29.10.19 11:52:59,20.00,20.00,20.00,20.00,140,4120
29.10.19 11:57:59,20.00,20.00,20.00,20.00,300,4320
29.10.19 11:58:59,20.00,20.00,20.00,20.00,300,4320
29.10.19 11:59:59,17.40,17.40,17.40,17.40,80,4320
29.10.19 12:04:59,20.95,20.95,20.95,20.95,20,4980
29.10.19 12:13:59,20.50,20.50,20.50,20.50,20,5000
29.10.19 12:19:59,20.50,20.50,20.50,20.50,380,5000
29.10.19 12:20:59,20.95,20.95,20.95,20.95,20,5000
29.10.19 12:21:59,22.00,22.00,22.00,22.00,460,5020
29.10.19 12:25:59,18.35,18.35,18.35,18.35,40,5220
29.10.19 12:32:59,22.95,22.95,22.95,22.95,20,5200
29.10.19 12:34:59,20.00,20.00,20.00,20.00,160,5220
29.10.19 12:43:59,18.95,18.95,18.95,18.95,160,5300
29.10.19 12:55:59,19.00,19.00,19.00,19.00,220,5380
29.10.19 12:56:59,19.00,19.00,19.00,19.00,700,5380
29.10.19 12:57:59,19.00,19.00,19.00,19.00,80,5380
29.10.19 12:58:59,19.00,19.00,18.75,18.75,100,5780
