0,1,2,3,4,5,6
31.10.19 14:01:59,1600.00,1650.00,1600.00,1650.00,40,0
31.10.19 14:08:59,1600.90,1600.90,1600.90,1600.90,20,40
31.10.19 14:33:59,1592.20,1592.20,1592.20,1592.20,20,60
01.11.19 10:05:59,1773.45,1773.45,1773.45,1773.45,20,80
01.11.19 12:14:59,1755.60,1755.60,1755.60,1755.60,20,80
04.11.19 09:21:59,1500.00,1500.00,1500.00,1500.00,20,100
04.11.19 09:45:59,1475.00,1475.00,1475.00,1475.00,20,120
04.11.19 11:23:59,1472.70,1472.70,1472.70,1472.70,160,100
04.11.19 11:30:59,1562.20,1569.80,1562.20,1562.20,140,240
04.11.19 11:31:59,1560.60,1560.60,1560.60,1560.60,20,240
04.11.19 11:44:59,1669.30,1669.30,1669.30,1669.30,20,380
04.11.19 13:27:59,1763.70,1763.70,1763.70,1763.70,160,380
04.11.19 13:33:59,1700.00,1700.00,1700.00,1700.00,20,400
04.11.19 13:49:59,1670.00,1670.00,1670.00,1670.00,20,400
04.11.19 14:42:59,1669.15,1669.15,1669.15,1669.15,20,400
04.11.19 15:23:59,1652.30,1652.30,1652.30,1652.30,20,400
06.11.19 12:47:59,1467.90,1467.90,1467.90,1467.90,40,400
06.11.19 13:12:59,1525.00,1525.00,1525.00,1525.00,20,400
06.11.19 14:06:59,1430.00,1430.00,1430.00,1430.00,20,380
06.11.19 14:12:59,1433.60,1433.60,1433.60,1433.60,20,380
06.11.19 14:49:59,1394.00,1394.00,1394.00,1394.00,140,0
06.11.19 15:04:59,1380.30,1380.30,1380.30,1380.30,20,440
06.11.19 15:05:59,1381.30,1381.30,1381.30,1381.30,20,0
06.11.19 15:07:59,1400.00,1400.00,1400.00,1400.00,20,440
06.11.19 15:08:59,1395.50,1395.50,1395.50,1395.50,100,440
06.11.19 15:14:59,1400.00,1400.00,1400.00,1400.00,20,400
06.11.19 15:16:59,1395.00,1395.00,1395.00,1395.00,40,400
06.11.19 15:17:59,1380.00,1380.00,1380.00,1380.00,100,0
06.11.19 15:23:59,1380.00,1380.00,1380.00,1380.00,100,460
07.11.19 09:35:59,1228.75,1228.75,1216.30,1216.30,40,560
07.11.19 09:48:59,1322.60,1322.60,1313.30,1313.30,160,600
07.11.19 09:49:59,1360.00,1360.00,1360.00,1360.00,20,600
07.11.19 09:51:59,1400.00,1400.00,1400.00,1400.00,260,0
07.11.19 09:57:59,1471.25,1471.25,1471.25,1471.25,20,580
07.11.19 10:32:59,1429.00,1429.00,1429.00,1429.00,20,560
07.11.19 10:49:59,1440.00,1440.00,1440.00,1440.00,20,560
07.11.19 10:50:59,1410.00,1410.00,1410.00,1410.00,20,560
07.11.19 11:05:59,1400.00,1400.00,1400.00,1400.00,20,560
07.11.19 11:21:59,1410.65,1410.65,1410.65,1410.65,20,560
07.11.19 11:46:59,1420.00,1420.00,1420.00,1420.00,20,0
07.11.19 11:53:59,1448.75,1448.75,1448.75,1448.75,40,0
07.11.19 12:12:59,1348.35,1348.35,1348.35,1348.35,20,580
07.11.19 12:25:59,1380.00,1380.00,1380.00,1380.00,20,600
07.11.19 12:31:59,1493.25,1493.25,1493.25,1493.25,40,0
07.11.19 12:39:59,1539.10,1539.10,1539.10,1539.10,20,620
07.11.19 12:54:59,1416.15,1416.15,1387.65,1387.65,40,620
07.11.19 13:22:59,1360.00,1360.00,1360.00,1360.00,20,580
07.11.19 14:01:59,1293.45,1293.45,1293.45,1293.45,20,560
07.11.19 14:33:59,1294.50,1294.50,1294.50,1294.50,20,580
07.11.19 14:37:59,1444.90,1444.90,1444.90,1444.90,20,600
07.11.19 15:06:59,1373.40,1373.40,1373.40,1373.40,20,580
07.11.19 15:11:59,1371.20,1373.10,1371.20,1373.10,40,560
