0,1,2,3,4,5,6
30.10.19 09:34:59,686.60,686.60,686.60,686.60,20,0
30.10.19 09:37:59,701.25,701.25,701.25,701.25,20,20
30.10.19 09:40:59,729.60,729.60,729.60,729.60,20,20
30.10.19 10:13:59,634.50,634.50,634.50,634.50,20,0
30.10.19 10:32:59,558.00,558.00,558.00,558.00,420,20
30.10.19 10:34:59,550.00,550.00,550.00,550.00,20,20
30.10.19 10:47:59,555.50,555.50,555.50,555.50,40,0
30.10.19 10:50:59,547.95,547.95,547.00,547.00,80,480
30.10.19 11:00:59,578.15,578.15,578.15,578.15,20,540
30.10.19 11:02:59,558.00,558.00,558.00,558.00,520,540
30.10.19 11:05:59,572.75,572.75,572.75,572.75,20,540
30.10.19 11:22:59,573.85,573.85,569.45,569.45,40,160
30.10.19 11:23:59,561.10,561.10,560.00,560.00,40,160
30.10.19 11:40:59,570.00,570.00,570.00,570.00,40,160
30.10.19 11:41:59,568.85,568.85,566.90,566.90,40,160
30.10.19 11:45:59,538.75,538.75,538.75,538.75,20,200
30.10.19 11:46:59,538.75,538.75,534.65,538.75,40,200
30.10.19 11:47:59,547.65,547.65,547.65,547.65,40,200
30.10.19 11:49:59,547.00,547.00,547.00,547.00,20,160
30.10.19 11:55:59,556.50,556.50,556.50,556.50,20,200
30.10.19 12:00:59,548.20,548.20,548.20,548.20,20,180
30.10.19 12:05:59,531.75,531.75,531.75,531.75,20,180
30.10.19 12:08:59,544.50,544.50,544.50,544.50,20,160
30.10.19 12:14:59,547.90,547.90,547.90,547.90,20,180
30.10.19 12:23:59,553.45,553.45,553.45,553.45,20,180
30.10.19 12:35:59,558.80,558.80,558.80,558.80,20,160
30.10.19 12:55:59,552.15,552.15,552.15,552.15,20,160
30.10.19 13:05:59,552.95,552.95,552.95,552.95,20,160
30.10.19 13:15:59,552.95,552.95,552.95,552.95,20,0
30.10.19 13:16:59,560.15,560.15,560.15,560.15,40,180
30.10.19 13:21:59,553.40,553.40,553.40,553.40,20,0
30.10.19 13:22:59,564.30,567.95,564.30,567.95,40,180
30.10.19 13:31:59,565.95,565.95,565.95,565.95,20,200
30.10.19 13:33:59,566.00,566.00,566.00,566.00,40,0
30.10.19 13:35:59,565.80,565.80,565.80,565.80,20,200
30.10.19 13:43:59,535.10,535.10,535.10,535.10,20,240
30.10.19 13:46:59,531.60,531.60,531.60,531.60,20,240
30.10.19 13:47:59,534.20,534.20,534.20,534.20,20,240
30.10.19 13:50:59,540.00,540.00,540.00,540.00,20,180
30.10.19 13:51:59,545.00,545.00,545.00,545.00,20,200
30.10.19 13:55:59,560.00,560.00,560.00,560.00,20,200
30.10.19 13:56:59,575.00,575.00,575.00,575.00,20,200
30.10.19 13:58:59,572.95,572.95,572.95,572.95,20,200
