0,1,2,3,4,5,6
15.02.19 10:22:59,0.55,1.00,0.55,1.00,825,0
15.02.19 10:23:59,1.00,1.00,1.00,1.00,0,0
15.02.19 10:24:59,1.00,1.00,0.65,1.00,600,0
15.02.19 10:25:59,1.00,1.00,0.60,0.65,225,750
15.02.19 10:26:59,0.55,0.95,0.55,0.95,150,750
15.02.19 10:27:59,0.95,0.95,0.55,0.90,150,750
15.02.19 10:28:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:30:59,0.55,0.90,0.55,0.55,225,750
15.02.19 10:31:59,0.55,0.90,0.55,0.90,75,750
15.02.19 10:34:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:35:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:38:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:49:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:50:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:55:59,0.90,0.90,0.90,0.90,0,750
15.02.19 10:56:59,0.90,0.90,0.90,0.90,0,750
15.02.19 11:02:59,0.90,0.90,0.90,0.90,0,750
15.02.19 11:12:59,0.90,0.90,0.90,0.90,0,750
15.02.19 11:17:59,0.90,0.90,0.90,0.90,0,750
15.02.19 11:23:59,0.75,0.75,0.75,0.75,300,750
15.02.19 11:25:59,0.75,0.75,0.75,0.75,0,750
15.02.19 11:32:59,0.75,0.75,0.75,0.75,0,750
15.02.19 11:33:59,0.75,0.75,0.75,0.75,0,750
15.02.19 11:34:59,0.75,0.75,0.75,0.75,0,300
15.02.19 11:38:59,0.75,0.75,0.75,0.75,0,300
15.02.19 11:41:59,0.75,0.75,0.75,0.75,0,300
15.02.19 11:45:59,0.75,0.75,0.75,0.75,0,300
15.02.19 11:53:59,0.75,0.75,0.75,0.75,0,300
15.02.19 11:58:59,0.75,0.75,0.75,0.75,0,300
15.02.19 12:12:59,0.75,0.75,0.75,0.75,0,300
15.02.19 12:30:59,0.75,0.75,0.75,0.75,0,300
15.02.19 13:06:59,0.75,0.75,0.75,0.75,0,300
15.02.19 13:07:59,0.75,0.75,0.75,0.75,0,300
15.02.19 13:08:59,0.75,0.75,0.75,0.75,0,300
15.02.19 13:22:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:23:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:24:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:27:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:28:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:36:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:37:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:45:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:47:59,0.30,0.30,0.30,0.30,0,300
15.02.19 13:50:59,0.30,0.80,0.30,0.80,300,300
15.02.19 13:55:59,0.80,0.80,0.80,0.80,0,300
15.02.19 13:56:59,0.80,1.25,0.70,0.70,675,75
15.02.19 13:57:59,1.10,1.10,0.70,0.70,450,75
15.02.19 13:58:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:00:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:01:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:02:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:05:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:06:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:11:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:14:59,0.70,0.70,0.70,0.70,0,75
15.02.19 14:15:59,0.70,0.90,0.70,0.90,75,75
15.02.19 14:16:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:17:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:20:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:22:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:23:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:26:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:33:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:36:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:41:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:42:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:50:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:51:59,0.90,0.90,0.90,0.90,0,75
15.02.19 14:59:59,0.90,0.90,0.90,0.90,0,75
15.02.19 15:04:59,0.90,0.90,0.90,0.90,0,75
15.02.19 15:08:59,0.90,0.90,0.90,0.90,0,75
15.02.19 15:10:59,0.90,0.90,0.90,0.90,0,75
15.02.19 15:11:59,0.90,0.90,0.90,0.90,0,75
15.02.19 15:12:59,0.90,0.90,0.50,0.50,75,75
15.02.19 15:13:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:15:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:16:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:18:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:21:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:26:59,0.50,0.50,0.50,0.50,0,75
15.02.19 15:28:59,0.50,0.50,0.50,0.50,0,75
18.02.19 11:44:59,1.05,1.05,0.75,0.75,300,0
