0,1,2,3,4,5,6
18.02.19 13:05:59,0.45,0.45,0.45,0.45,0,0
18.02.19 13:06:59,0.45,0.80,0.45,0.55,825,0
18.02.19 13:07:59,0.55,0.70,0.50,0.70,750,0
18.02.19 13:08:59,0.70,0.70,0.50,0.60,900,75
18.02.19 13:09:59,0.60,0.65,0.60,0.65,75,75
18.02.19 13:10:59,0.65,0.65,0.65,0.65,225,75
18.02.19 13:52:59,0.65,0.65,0.65,0.65,0,0
18.02.19 14:53:59,0.65,0.65,0.65,0.65,0,0
18.02.19 15:05:59,0.65,0.65,0.65,0.65,0,0
18.02.19 15:13:59,0.65,0.65,0.65,0.65,0,0
18.02.19 15:24:59,0.65,0.65,0.65,0.65,0,75
19.02.19 09:57:59,1.30,1.30,1.30,1.30,0,75
19.02.19 10:01:59,1.30,1.30,1.30,1.30,0,75
19.02.19 10:02:59,1.30,1.30,1.30,1.30,0,75
19.02.19 10:10:59,1.30,1.30,1.30,1.30,0,75
19.02.19 10:21:59,1.30,1.30,0.65,0.65,300,75
19.02.19 10:22:59,0.65,0.70,0.55,0.70,1350,75
19.02.19 10:23:59,0.70,0.70,0.55,0.55,1125,150
19.02.19 10:24:59,0.55,0.70,0.55,0.60,1125,150
19.02.19 10:25:59,0.60,0.65,0.55,0.65,825,150
19.02.19 10:26:59,0.65,0.65,0.55,0.65,1200,225
19.02.19 10:27:59,0.65,0.65,0.65,0.65,0,225
19.02.19 10:29:59,0.60,0.65,0.60,0.65,450,225
19.02.19 10:30:59,0.65,0.65,0.60,0.60,300,225
19.02.19 10:31:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:32:59,0.60,0.70,0.60,0.70,450,300
19.02.19 10:33:59,0.70,0.70,0.65,0.65,900,300
19.02.19 10:34:59,0.65,0.70,0.65,0.65,1200,300
19.02.19 10:35:59,0.65,0.65,0.60,0.60,300,300
19.02.19 10:36:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:39:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:45:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:48:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:49:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:50:59,0.60,0.60,0.60,0.60,0,225
19.02.19 10:51:59,0.60,0.60,0.60,0.60,75,225
19.02.19 11:27:59,0.60,0.60,0.60,0.60,0,75
19.02.19 13:56:59,0.60,0.60,0.60,0.60,0,75
19.02.19 14:01:59,0.60,0.60,0.60,0.60,0,75
19.02.19 14:17:59,0.60,0.60,0.60,0.60,0,75
19.02.19 14:21:59,0.60,0.60,0.60,0.60,0,75
19.02.19 14:23:59,0.60,0.60,0.60,0.60,0,75
19.02.19 14:50:59,0.60,0.60,0.60,0.60,0,75
19.02.19 15:15:59,0.60,0.60,0.60,0.60,0,75
19.02.19 15:19:59,0.60,0.60,0.60,0.60,0,75
19.02.19 15:25:59,0.60,0.60,0.60,0.60,0,75
19.02.19 15:27:59,0.60,0.60,0.60,0.60,0,75
20.02.19 12:32:59,0.10,0.10,0.10,0.10,0,75
20.02.19 13:08:59,0.10,0.10,0.10,0.10,0,0
20.02.19 13:55:59,0.10,0.10,0.10,0.10,0,0
20.02.19 14:35:59,0.10,0.10,0.10,0.10,0,0
20.02.19 14:45:59,0.10,0.10,0.10,0.10,0,0
20.02.19 15:20:59,0.10,0.10,0.10,0.10,0,0
21.02.19 13:20:59,0.20,0.20,0.20,0.20,0,0
21.02.19 13:24:59,0.20,0.20,0.20,0.20,0,1500
21.02.19 13:26:59,0.05,0.05,0.05,0.05,0,1500
21.02.19 13:46:59,0.05,0.20,0.05,0.20,150,1500
21.02.19 13:47:59,0.20,0.20,0.20,0.20,0,1500
21.02.19 13:48:59,0.20,0.20,0.20,0.20,0,1500
21.02.19 13:51:59,0.20,0.20,0.20,0.20,0,2400
21.02.19 13:53:59,0.20,0.20,0.20,0.20,0,2550
21.02.19 13:58:59,0.05,0.05,0.05,0.05,0,2550
21.02.19 14:06:59,0.05,0.05,0.05,0.05,525,2550
21.02.19 14:25:59,0.05,0.05,0.05,0.05,0,2550
21.02.19 14:26:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:36:59,0.15,0.15,0.15,0.15,0,3075
21.02.19 14:43:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:44:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:45:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:46:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:51:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:52:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:53:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 14:54:59,0.05,0.05,0.05,0.05,0,3075
21.02.19 15:03:59,0.05,0.05,0.05,0.05,0,3075
