0,1,2,3,4,5,6
11.02.19 09:28:59,55.00,55.00,55.00,55.00,0,0
11.02.19 09:29:59,55.00,70.00,55.00,70.00,600,750
11.02.19 09:30:59,70.00,93.95,47.00,47.00,1425,750
11.02.19 09:31:59,47.00,60.00,47.00,60.00,75,750
11.02.19 09:32:59,60.00,60.00,60.00,60.00,300,1500
11.02.19 09:33:59,60.00,60.00,58.00,58.05,300,1500
11.02.19 09:34:59,58.05,58.05,58.05,58.05,0,1500
11.02.19 09:35:59,58.05,58.05,58.05,58.05,0,1500
11.02.19 09:36:59,58.05,60.10,58.00,60.10,300,1575
11.02.19 09:37:59,60.10,60.10,58.00,58.00,975,2025
11.02.19 09:38:59,58.00,59.00,56.95,56.95,600,2025
11.02.19 09:39:59,56.95,58.00,56.95,58.00,300,2025
11.02.19 09:40:59,58.00,58.00,58.00,58.00,0,2025
11.02.19 09:41:59,58.00,58.00,57.40,57.40,75,3450
11.02.19 09:42:59,57.40,57.40,38.00,55.40,525,3450
11.02.19 09:43:59,55.00,55.40,55.00,55.00,225,3450
11.02.19 09:44:59,55.00,55.00,55.00,55.00,0,3450
11.02.19 09:45:59,55.00,55.60,55.00,55.60,75,3525
11.02.19 09:46:59,55.60,55.60,55.60,55.60,0,3525
11.02.19 09:47:59,55.60,55.60,55.60,55.60,0,3525
11.02.19 09:48:59,55.60,55.60,53.05,53.05,375,3600
11.02.19 09:49:59,53.05,53.05,51.90,51.90,600,3900
11.02.19 09:50:59,51.90,51.90,51.90,51.90,75,3900
11.02.19 09:51:59,51.90,52.25,51.90,52.25,225,3900
11.02.19 09:52:59,52.25,52.25,52.25,52.25,0,3900
11.02.19 09:53:59,52.25,52.25,51.00,51.00,225,4200
11.02.19 09:54:59,51.00,51.00,50.00,50.00,75,4200
11.02.19 09:55:59,50.00,50.00,50.00,50.00,0,4200
11.02.19 09:56:59,50.00,50.00,50.00,50.00,0,4200
11.02.19 09:57:59,50.00,50.00,49.00,49.00,675,4500
11.02.19 09:58:59,49.00,49.00,49.00,49.00,0,4500
11.02.19 09:59:59,49.00,49.65,49.00,49.00,150,5175
11.02.19 10:00:59,49.00,49.95,49.00,49.95,300,5175
11.02.19 10:01:59,49.95,50.10,49.95,50.10,300,5625
11.02.19 10:02:59,50.10,50.25,50.10,50.25,150,5625
11.02.19 10:03:59,50.25,53.05,50.25,53.00,1050,5625
11.02.19 10:04:59,53.00,53.00,53.00,53.00,825,5550
11.02.19 10:05:59,53.00,53.00,53.00,53.00,0,5550
11.02.19 10:06:59,53.00,53.00,53.00,53.00,0,5550
11.02.19 10:07:59,53.00,53.00,53.00,53.00,0,5550
11.02.19 10:08:59,53.00,53.00,52.00,52.00,75,5850
11.02.19 10:09:59,52.00,52.00,52.00,52.00,0,5850
11.02.19 10:10:59,52.00,52.00,52.00,52.00,0,5850
11.02.19 10:11:59,52.00,52.00,51.00,51.00,150,5925
11.02.19 10:12:59,51.00,52.00,51.00,52.00,75,5925
11.02.19 10:13:59,52.00,52.00,52.00,52.00,0,5925
11.02.19 10:14:59,52.00,52.00,52.00,52.00,0,5925
11.02.19 10:15:59,52.00,54.15,52.00,54.15,225,6150
11.02.19 10:16:59,54.15,54.15,54.10,54.10,75,6150
11.02.19 10:17:59,54.10,54.10,53.55,53.55,450,6150
11.02.19 10:18:59,53.55,53.55,53.55,53.55,0,6150
11.02.19 10:19:59,53.55,53.55,53.55,53.55,0,6150
11.02.19 10:20:59,53.55,55.55,53.55,55.00,300,5775
11.02.19 10:21:59,55.00,55.00,55.00,55.00,0,5775
11.02.19 10:22:59,55.00,55.00,55.00,55.00,0,5775
11.02.19 10:23:59,55.00,55.00,55.00,55.00,0,5775
11.02.19 10:24:59,55.00,55.00,55.00,55.00,0,5775
11.02.19 10:25:59,55.00,55.00,53.30,53.30,225,6000
11.02.19 10:26:59,53.30,54.65,53.30,54.65,375,5925
11.02.19 10:27:59,54.65,54.65,53.05,53.05,75,5925
11.02.19 10:28:59,53.05,53.05,53.05,53.05,0,5925
11.02.19 10:29:59,53.05,53.05,53.05,53.05,0,5925
11.02.19 10:30:59,53.05,53.05,53.05,53.05,0,5925
11.02.19 10:31:59,53.05,53.20,51.95,52.00,1350,5925
11.02.19 10:32:59,52.00,52.00,50.50,51.00,2025,5925
11.02.19 10:33:59,51.00,51.00,50.00,50.05,600,5925
11.02.19 10:34:59,50.05,50.05,50.00,50.05,150,5925
11.02.19 10:35:59,50.05,51.50,49.95,51.50,525,9750
11.02.19 10:36:59,51.50,51.50,50.00,50.00,1575,9750
11.02.19 10:37:59,50.00,50.70,50.00,50.00,900,12075
11.02.19 10:38:59,50.00,50.00,49.05,49.10,225,12075
11.02.19 10:39:59,49.10,49.10,48.30,48.30,2025,12075
11.02.19 10:40:59,48.30,48.30,48.30,48.30,0,12075
11.02.19 10:41:59,48.30,48.30,48.30,48.30,0,12075
11.02.19 10:42:59,48.30,49.55,48.30,49.55,150,13350
11.02.19 10:43:59,49.55,49.55,49.55,49.55,0,13350
11.02.19 10:44:59,49.55,49.55,49.55,49.55,0,13350
11.02.19 10:45:59,49.55,49.55,49.55,49.55,0,13350
11.02.19 10:46:59,49.55,49.55,49.55,49.55,0,13350
11.02.19 10:47:59,49.55,49.55,49.55,49.55,0,13350
11.02.19 10:48:59,49.55,50.70,49.55,50.70,450,13350
11.02.19 10:49:59,50.70,50.70,50.70,50.70,0,13350
11.02.19 10:50:59,50.70,50.90,50.70,50.90,150,13350
11.02.19 10:51:59,50.90,50.90,48.65,48.65,75,13200
11.02.19 10:52:59,48.65,51.45,48.65,51.45,75,13200
11.02.19 10:53:59,51.45,51.45,51.45,51.45,0,13200
11.02.19 10:54:59,51.45,51.45,51.45,51.45,0,13200
11.02.19 10:55:59,51.45,51.45,51.45,51.45,0,13200
11.02.19 10:56:59,51.45,51.50,51.45,51.50,225,13275
11.02.19 10:57:59,51.50,51.50,51.50,51.50,0,13275
11.02.19 10:58:59,51.50,51.50,51.50,51.50,0,13275
11.02.19 10:59:59,51.50,51.50,51.50,51.50,75,13350
11.02.19 11:00:59,51.50,52.55,51.50,52.55,450,13350
11.02.19 11:01:59,52.55,52.55,52.50,52.50,75,13350
11.02.19 11:02:59,52.50,52.50,52.35,52.35,300,13650
11.02.19 11:03:59,52.35,52.35,52.35,52.35,0,13650
11.02.19 11:04:59,52.35,52.35,52.35,52.35,0,13650
11.02.19 11:05:59,52.35,52.35,50.10,50.10,375,13875
11.02.19 11:06:59,50.10,50.10,50.10,50.10,0,13875
11.02.19 11:07:59,50.10,50.10,50.10,50.10,0,13875
11.02.19 11:08:59,50.10,50.20,50.10,50.20,150,14025
11.02.19 11:09:59,50.20,51.45,50.15,50.90,600,14025
11.02.19 11:10:59,50.90,53.15,50.90,53.15,300,14025
11.02.19 11:11:59,53.15,53.15,53.15,53.15,0,14025
11.02.19 11:12:59,53.15,53.15,53.15,53.15,0,14025
11.02.19 11:13:59,53.15,53.15,53.15,53.15,0,14025
11.02.19 11:14:59,53.15,53.15,52.85,52.85,75,14400
11.02.19 11:15:59,52.85,54.20,52.85,54.20,75,14400
11.02.19 11:16:59,54.20,54.20,54.20,54.20,0,14400
11.02.19 11:17:59,54.20,54.20,51.15,51.15,75,14475
11.02.19 11:18:59,51.15,52.05,51.15,52.05,75,14475
11.02.19 11:19:59,52.05,53.15,52.05,53.15,225,14475
11.02.19 11:20:59,53.15,53.15,52.05,52.05,75,14700
11.02.19 11:21:59,52.05,53.85,52.05,53.85,150,14700
11.02.19 11:22:59,53.85,53.85,53.85,53.85,0,14700
11.02.19 11:23:59,53.85,53.85,53.85,53.85,0,14700
11.02.19 11:24:59,53.85,53.85,52.10,52.10,150,14700
11.02.19 11:25:59,52.10,52.10,52.05,52.05,675,15375
11.02.19 11:26:59,52.05,53.50,52.05,53.50,1050,15375
11.02.19 11:27:59,53.50,53.50,53.50,53.50,0,15375
11.02.19 11:28:59,53.50,53.85,53.50,53.85,375,16275
11.02.19 11:29:59,54.60,54.60,54.60,54.60,0,16275
11.02.19 11:30:59,55.00,56.00,54.60,56.00,525,16275
11.02.19 11:31:59,56.00,57.85,56.00,57.85,225,16275
11.02.19 11:32:59,57.85,57.85,53.70,53.70,75,15900
11.02.19 11:33:59,53.70,54.25,53.70,53.90,375,15900
11.02.19 11:34:59,53.90,53.90,53.05,53.05,75,16200
11.02.19 11:35:59,53.05,53.05,53.05,53.05,0,16200
11.02.19 11:36:59,53.05,55.10,53.05,55.10,75,16200
11.02.19 11:37:59,55.10,55.10,55.10,55.10,0,16200
11.02.19 11:38:59,55.10,55.10,55.10,55.10,0,16200
11.02.19 11:39:59,55.10,55.10,52.15,52.95,900,16200
11.02.19 11:40:59,52.95,52.95,52.95,52.95,0,16200
11.02.19 11:41:59,52.95,52.95,52.95,52.95,0,16200
11.02.19 11:42:59,52.95,52.95,52.95,52.95,0,16200
11.02.19 11:43:59,52.95,52.95,52.95,52.95,0,16200
11.02.19 11:44:59,52.95,52.95,52.95,52.95,0,16200
11.02.19 11:45:59,52.95,54.75,52.95,54.75,75,16800
11.02.19 11:46:59,54.75,54.75,54.75,54.75,0,16800
11.02.19 11:47:59,54.75,54.75,54.45,54.55,375,16800
11.02.19 11:48:59,54.55,54.95,54.55,54.95,750,16800
11.02.19 11:49:59,55.00,55.00,54.95,55.00,375,17025
11.02.19 11:50:59,54.90,56.05,54.90,56.05,150,17025
11.02.19 11:51:59,56.00,57.30,56.00,57.30,450,17025
11.02.19 11:52:59,57.80,59.40,57.80,59.40,225,17025
11.02.19 11:53:59,59.40,59.40,59.40,59.40,0,17025
11.02.19 11:54:59,59.40,59.40,58.00,58.00,525,16650
11.02.19 11:55:59,58.00,58.00,58.00,58.00,0,16650
11.02.19 11:56:59,58.00,58.00,58.00,58.00,0,16650
11.02.19 11:57:59,58.00,58.00,58.00,58.00,0,16650
11.02.19 11:58:59,58.00,58.00,57.95,57.95,75,16800
11.02.19 11:59:59,57.95,57.95,57.95,57.95,0,16800
11.02.19 12:00:59,57.95,57.95,56.65,57.00,1650,16800
11.02.19 12:01:59,57.00,57.00,57.00,57.00,0,16800
11.02.19 12:02:59,57.00,57.00,55.10,55.10,75,17550
11.02.19 12:03:59,55.10,55.10,53.45,53.45,750,17550
11.02.19 12:04:59,53.50,56.10,53.50,56.10,900,17550
11.02.19 12:05:59,56.10,56.10,53.65,53.65,75,17250
11.02.19 12:06:59,53.65,53.65,53.65,53.65,0,17250
11.02.19 12:07:59,53.65,53.65,53.65,53.65,0,17250
11.02.19 12:08:59,53.65,53.65,53.65,53.65,0,17250
11.02.19 12:09:59,53.65,53.65,53.65,53.65,0,17250
11.02.19 12:10:59,53.65,53.65,53.65,53.65,0,17250
11.02.19 12:11:59,53.65,53.65,53.00,53.00,150,17250
11.02.19 12:12:59,53.00,53.00,53.00,53.00,0,17250
11.02.19 12:13:59,53.00,55.00,53.00,55.00,300,17400
11.02.19 12:14:59,55.00,55.00,55.00,55.00,75,17400
11.02.19 12:15:59,55.00,55.00,55.00,55.00,0,0
11.02.19 12:16:59,55.00,55.60,55.00,55.60,150,17475
11.02.19 12:17:59,55.60,57.05,55.60,57.05,150,17475
11.02.19 12:18:59,57.05,57.05,57.05,57.05,0,17475
11.02.19 12:19:59,57.05,57.05,57.05,57.05,150,17475
11.02.19 12:20:59,57.05,58.00,57.05,58.00,2100,17550
11.02.19 12:21:59,58.00,58.00,57.70,57.70,75,17550
11.02.19 12:22:59,57.70,57.70,55.80,55.80,75,17550
11.02.19 12:23:59,55.80,55.80,55.80,55.80,0,16800
11.02.19 12:24:59,55.80,57.60,55.80,57.60,300,16800
11.02.19 12:25:59,57.60,57.60,57.60,57.60,0,16800
11.02.19 12:26:59,57.60,57.60,57.60,57.60,0,16800
11.02.19 12:27:59,57.60,59.25,57.60,59.25,75,16650
11.02.19 12:28:59,59.25,59.25,59.25,59.25,0,16650
11.02.19 12:29:59,59.25,59.25,59.25,59.25,0,16650
11.02.19 12:30:59,59.25,59.25,55.15,55.15,75,16650
11.02.19 12:31:59,55.15,55.15,55.15,55.15,75,16650
11.02.19 12:32:59,55.15,56.65,55.15,56.65,75,16575
11.02.19 12:33:59,56.65,56.65,56.65,56.65,0,16575
11.02.19 12:34:59,55.00,56.65,55.00,55.00,75,16575
11.02.19 12:35:59,55.00,55.00,55.00,55.00,0,16575
11.02.19 12:36:59,55.00,55.00,52.00,52.00,675,16500
11.02.19 12:37:59,52.00,52.85,52.00,52.85,225,17025
11.02.19 12:38:59,52.85,53.00,52.85,53.00,75,17025
