0,1,2,3,4,5,6
13.02.19 11:15:59,5.00,4.80,4.80,4.80,75,0
13.02.19 11:16:59,4.80,4.80,3.95,4.70,750,300
13.02.19 11:17:59,4.70,4.70,4.10,4.55,375,300
13.02.19 11:18:59,4.55,4.70,4.00,4.00,450,450
13.02.19 11:19:59,4.30,4.30,4.30,4.30,75,450
13.02.19 11:21:59,4.30,4.30,4.30,4.30,0,450
13.02.19 11:22:59,4.30,4.45,3.75,3.75,450,600
13.02.19 11:23:59,3.75,4.35,3.75,4.15,525,600
13.02.19 11:24:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:25:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:26:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:28:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:31:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:37:59,4.15,4.15,4.15,4.15,0,600
13.02.19 11:39:59,4.15,4.15,3.50,3.50,525,600
13.02.19 11:40:59,3.50,3.50,3.50,3.50,0,600
13.02.19 11:43:59,3.50,3.50,3.50,3.50,0,675
13.02.19 11:44:59,3.50,3.50,3.50,3.50,0,675
13.02.19 11:46:59,3.50,3.80,3.35,3.35,300,675
13.02.19 11:47:59,3.35,3.70,3.35,3.70,450,675
13.02.19 11:49:59,3.70,3.70,3.70,3.70,0,675
13.02.19 11:56:59,3.70,3.70,3.70,3.70,0,600
13.02.19 12:02:59,3.35,3.80,3.35,3.80,375,600
13.02.19 12:03:59,3.40,3.80,3.40,3.40,675,675
13.02.19 12:04:59,3.40,3.70,3.40,3.70,150,675
13.02.19 12:11:59,3.70,3.70,3.70,3.70,0,675
13.02.19 12:15:59,3.70,3.70,3.70,3.70,0,0
13.02.19 12:16:59,3.70,3.70,3.70,3.70,75,600
13.02.19 12:17:59,3.70,3.70,3.70,3.70,0,600
13.02.19 12:19:59,3.70,4.05,3.70,4.05,225,600
13.02.19 12:20:59,4.05,4.05,3.55,3.55,1200,600
13.02.19 12:21:59,3.55,3.95,3.55,3.95,225,600
13.02.19 12:22:59,3.55,3.80,3.55,3.65,300,600
13.02.19 12:23:59,3.65,3.95,3.65,3.95,150,600
13.02.19 12:25:59,4.00,4.00,3.50,4.00,375,600
13.02.19 12:26:59,4.00,4.00,4.00,4.00,0,600
13.02.19 12:27:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:29:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:30:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:33:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:34:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:35:59,3.95,3.95,3.95,3.95,0,600
13.02.19 12:36:59,4.00,4.00,4.00,4.00,0,600
13.02.19 12:37:59,4.00,4.00,4.00,4.00,0,600
13.02.19 12:38:59,4.00,4.00,4.00,4.00,0,600
13.02.19 12:39:59,4.00,4.00,4.00,4.00,0,600
13.02.19 12:40:59,4.00,4.00,4.00,4.00,0,525
13.02.19 12:46:59,4.00,4.00,4.00,4.00,0,525
13.02.19 12:49:59,4.00,4.00,4.00,4.00,0,525
13.02.19 12:50:59,4.00,4.00,4.00,4.00,0,525
13.02.19 12:53:59,4.00,4.00,4.00,4.00,0,525
13.02.19 12:54:59,4.00,4.00,4.00,4.00,0,525
13.02.19 13:00:59,4.00,4.00,4.00,4.00,0,525
13.02.19 13:01:59,4.00,4.00,4.00,4.00,0,525
13.02.19 13:03:59,4.00,4.00,4.00,4.00,0,525
13.02.19 13:04:59,4.00,4.00,4.00,4.00,0,525
13.02.19 13:05:59,4.00,4.00,3.65,3.65,75,525
13.02.19 13:06:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:19:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:22:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:31:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:32:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:36:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:38:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:39:59,3.65,3.65,3.65,3.65,0,525
13.02.19 13:40:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:46:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:47:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:51:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:52:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:53:59,3.65,3.65,3.65,3.65,0,600
13.02.19 13:54:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:01:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:03:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:07:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:08:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:09:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:12:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:14:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:15:59,3.65,3.65,3.65,3.65,0,600
13.02.19 14:16:59,3.65,3.95,3.65,3.90,450,600
13.02.19 14:17:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:19:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:20:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:21:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:28:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:31:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:35:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:39:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:40:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:41:59,3.90,3.90,3.90,3.90,0,600
13.02.19 14:42:59,3.90,3.90,3.90,3.90,0,1050
13.02.19 14:45:59,3.90,3.90,3.90,3.90,0,1050
13.02.19 14:46:59,3.90,3.90,3.90,3.90,0,1050
13.02.19 14:47:59,3.90,3.90,3.90,3.90,0,1050
13.02.19 14:53:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 14:56:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 14:57:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 14:58:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:00:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:04:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:05:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:06:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:07:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:12:59,4.80,4.80,4.80,4.80,0,1050
13.02.19 15:13:59,4.80,4.80,4.80,4.80,0,1050
