date,open,high,low,close,volume,oi
2019-02-15 14:21:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:22:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:23:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:24:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:25:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:26:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:27:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:28:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:29:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:30:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:31:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:32:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:33:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:34:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:35:00,1185.00,1185.00,1185.00,1185.00,0,0
2019-02-15 14:36:00,1185.00,1185.00,1185.00,1185.00,0,75
2019-02-15 14:37:00,1185.00,1185.00,1185.00,1185.00,0,75
2019-02-15 14:38:00,1185.00,1185.00,1185.00,1185.00,0,75
2019-02-15 14:40:00,1185.00,1185.00,1185.00,1185.00,0,75
2019-02-15 14:41:00,1185.00,1185.00,1185.00,1185.00,0,75
2019-02-15 14:42:00,1185.00,1185.00,1175.00,1175.00,75,75
2019-02-15 14:43:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:44:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:45:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:46:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:47:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:48:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:49:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:50:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:51:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:52:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:54:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:55:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:56:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:57:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:58:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 14:59:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:00:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:01:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:02:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:03:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:04:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:05:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:06:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:07:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:08:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:09:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:10:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:11:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:12:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:13:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:14:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:15:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:16:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:17:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:18:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:19:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:21:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:22:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:23:00,1175.00,1175.00,1175.00,1175.00,0,75
2019-02-15 15:29:01,1175.00,1175.00,1175.00,1175.00,0,75
