date,open,high,low,close,volume,oi
2019-02-14 11:04:00,0.05,0.05,0.05,0.05,750,0
2019-02-14 11:05:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 11:06:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 11:08:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 11:29:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 11:42:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 11:43:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:02:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:03:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:08:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:12:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:13:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:15:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:17:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:18:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:19:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:21:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:22:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:24:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:27:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:29:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:30:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:32:00,0.05,0.05,0.05,0.05,0,0
2019-02-14 12:33:00,0.05,0.05,0.05,0.05,0,825
2019-02-14 12:34:00,0.25,0.25,0.25,0.25,0,825
2019-02-14 12:35:00,0.25,0.25,0.25,0.25,0,825
2019-02-14 12:36:00,0.25,0.25,0.25,0.25,0,825
2019-02-14 12:37:00,0.25,0.25,0.25,0.25,0,825
2019-02-14 12:38:00,0.25,0.25,0.25,0.25,0,1275
2019-02-14 12:40:00,0.25,0.25,0.25,0.25,0,1275
2019-02-14 12:46:00,0.25,0.25,0.25,0.25,0,1275
2019-02-14 13:06:00,0.25,0.25,0.25,0.25,0,1275
2019-02-14 13:16:00,1.00,1.50,1.00,1.50,150,1275
2019-02-14 13:17:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:18:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:20:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:22:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:25:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:26:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:29:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:30:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:31:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:34:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:36:00,1.50,1.50,1.50,1.50,0,1275
2019-02-14 13:37:00,1.50,1.50,0.75,0.75,375,1275
2019-02-14 13:38:00,0.75,0.75,0.75,0.75,0,1125
2019-02-14 13:39:00,0.75,0.75,0.75,0.75,0,1125
2019-02-14 13:43:00,0.75,0.75,0.75,0.75,0,1125
2019-02-14 13:51:00,0.75,0.75,0.75,0.75,0,1125
2019-02-14 13:56:00,1.45,1.50,1.45,1.50,375,1125
2019-02-14 13:58:00,1.50,1.50,1.45,1.45,0,1125
2019-02-14 13:59:00,1.45,1.50,1.45,1.50,300,600
2019-02-14 14:00:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:04:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:05:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:30:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:31:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:33:00,1.50,1.50,1.50,1.50,0,600
2019-02-14 14:34:00,1.50,1.50,1.50,1.50,0,300
