date,open,high,low,close,volume,oi
2019-02-18 11:36:00,370.00,370.00,370.00,370.00,0,0
2019-02-18 11:37:00,370.00,370.00,370.00,370.00,0,0
2019-02-18 11:38:00,370.00,370.00,370.00,370.00,0,0
2019-02-18 11:39:00,370.00,380.00,370.00,380.00,150,150
2019-02-18 11:40:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:41:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:42:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:43:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:44:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:45:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:46:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:47:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:48:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:49:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:50:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:51:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:52:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:53:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:54:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:55:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:56:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:57:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:58:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 11:59:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:00:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:01:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:02:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:03:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:04:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:05:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:06:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:07:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:08:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:09:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:10:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:11:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:12:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:13:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:14:00,380.00,380.00,380.00,380.00,0,150
2019-02-18 12:15:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:16:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:17:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:18:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:19:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:20:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:21:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:22:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:23:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:24:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:25:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:26:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:27:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:28:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:29:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:30:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:31:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:32:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:33:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:34:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:35:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:36:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:37:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:38:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:39:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:40:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:41:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:42:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:43:00,380.00,380.00,380.00,380.00,0,0
2019-02-18 12:44:00,380.00,380.00,380.00,380.00,0,0
