0,1,2,3,4,5,6
14.02.19 14:09:59,1.05,1.00,1.00,1.00,0,0
14.02.19 14:10:59,1.00,1.00,1.00,1.00,0,0
14.02.19 14:11:59,1.00,1.00,1.00,1.00,0,225
14.02.19 14:12:59,0.90,0.90,0.90,0.90,0,150
14.02.19 14:31:59,0.95,0.95,0.95,0.95,0,150
14.02.19 14:54:59,0.95,0.95,0.95,0.95,0,150
14.02.19 15:12:59,0.90,0.90,0.90,0.90,0,975
15.02.19 09:57:59,0.25,0.25,0.25,0.25,0,975
15.02.19 09:58:59,0.25,0.25,0.25,0.25,0,975
15.02.19 10:02:59,0.25,0.25,0.25,0.25,0,975
15.02.19 10:03:59,0.25,0.25,0.25,0.25,0,975
15.02.19 10:08:59,0.25,0.25,0.25,0.25,0,975
15.02.19 10:15:59,0.60,0.60,0.60,0.60,0,1125
15.02.19 10:37:59,0.60,0.60,0.50,0.50,300,1125
15.02.19 10:38:59,0.50,0.50,0.35,0.45,675,1125
15.02.19 10:39:59,0.45,0.50,0.45,0.50,450,1125
15.02.19 10:40:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:41:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:42:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:43:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:44:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:53:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:55:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:57:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 10:58:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 11:02:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 11:11:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 11:28:59,0.50,0.50,0.50,0.50,0,1425
15.02.19 11:46:59,0.50,0.50,0.45,0.45,375,1425
15.02.19 11:47:59,0.45,0.45,0.45,0.45,0,1425
15.02.19 11:48:59,0.45,0.50,0.45,0.45,600,1425
15.02.19 11:49:59,0.45,0.60,0.45,0.50,600,1050
15.02.19 12:21:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 12:41:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 12:44:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 12:48:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 13:56:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 13:57:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:15:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:16:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:23:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:29:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:31:59,0.45,0.50,0.40,0.50,1050,1125
15.02.19 14:32:59,0.50,0.50,0.50,0.50,0,1125
15.02.19 14:33:59,0.50,0.50,0.45,0.45,150,1125
15.02.19 14:34:59,0.45,0.45,0.45,0.45,0,2175
15.02.19 14:35:59,0.45,0.45,0.45,0.45,4125,2175
15.02.19 14:36:59,0.45,0.45,0.45,0.45,0,2175
15.02.19 14:48:59,0.45,0.45,0.45,0.45,0,2175
15.02.19 14:49:59,0.45,0.45,0.45,0.45,0,2175
15.02.19 14:50:59,0.45,0.45,0.45,0.45,0,4275
15.02.19 14:51:59,0.40,0.40,0.40,0.40,2250,4275
15.02.19 14:52:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 14:54:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 14:55:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 14:56:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 14:57:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 14:59:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 15:00:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 15:01:59,0.40,0.40,0.40,0.40,0,4275
15.02.19 15:08:59,0.40,0.45,0.40,0.45,75,4275
15.02.19 15:09:59,0.45,0.45,0.45,0.45,675,1875
15.02.19 15:11:59,0.45,0.45,0.45,0.45,0,1875
15.02.19 15:12:59,0.45,0.45,0.45,0.45,0,1875
15.02.19 15:13:59,0.45,0.50,0.45,0.45,3000,2625
15.02.19 15:14:59,0.45,0.45,0.45,0.45,0,2625
15.02.19 15:15:59,0.45,0.50,0.45,0.50,3000,2625
15.02.19 15:21:59,0.50,0.50,0.50,0.50,525,2325
15.02.19 15:22:59,0.50,0.50,0.50,0.50,600,2325
15.02.19 15:25:59,0.50,0.50,0.50,0.50,0,2325
15.02.19 15:26:59,0.50,0.50,0.50,0.50,1725,1125
15.02.19 15:27:59,0.55,0.75,0.55,0.75,8700,1125
15.02.19 15:28:59,0.75,0.90,0.45,0.90,1125,18450
15.02.19 15:30:00,0.90,0.95,0.40,0.40,1125,18450
18.02.19 09:55:59,0.95,1.00,1.00,1.00,900,19575
18.02.19 09:57:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:00:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:01:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:03:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:04:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:13:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:18:59,1.00,1.00,1.00,1.00,0,19575
18.02.19 10:19:59,1.00,1.00,0.15,0.15,600,20700
18.02.19 10:20:59,0.15,0.20,0.15,0.20,225,20700
18.02.19 10:21:59,0.20,0.20,0.20,0.20,0,20700
18.02.19 10:22:59,0.20,0.20,0.20,0.20,0,20700
18.02.19 10:26:59,0.20,0.20,0.20,0.20,0,20700
18.02.19 10:27:59,0.20,0.20,0.20,0.20,0,20700
