0,1,2,3,4,5,6
11.02.19 10:28:59,23.20,23.25,23.20,23.25,300,0
11.02.19 10:29:59,23.25,23.40,23.25,23.40,75,0
11.02.19 10:30:59,23.40,23.40,23.40,23.40,0,0
11.02.19 10:31:59,23.40,25.00,21.50,21.50,1875,2250
11.02.19 10:32:59,21.50,23.00,21.10,21.10,2100,2250
11.02.19 10:33:59,21.10,21.10,21.10,21.10,0,2250
11.02.19 10:34:59,21.00,21.00,20.30,20.50,525,5550
11.02.19 10:35:59,20.50,21.10,20.00,21.10,3300,5550
11.02.19 10:36:59,21.10,21.10,20.95,21.00,1875,5550
11.02.19 10:37:59,21.00,21.00,21.00,21.00,0,5550
11.02.19 10:38:59,21.00,21.00,21.00,21.00,0,5550
11.02.19 10:39:59,21.00,21.00,21.00,21.00,0,5550
11.02.19 10:40:59,21.00,21.00,21.00,21.00,0,5550
11.02.19 10:41:59,21.00,21.35,20.55,21.35,1200,10875
11.02.19 10:42:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:43:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:44:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:45:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:46:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:47:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:48:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:49:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:50:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:51:59,21.35,21.35,21.35,21.35,0,10875
11.02.19 10:52:59,21.35,21.85,21.35,21.85,75,11775
11.02.19 10:53:59,21.85,21.85,21.60,21.60,300,11775
11.02.19 10:54:59,21.60,21.85,21.60,21.85,75,11775
11.02.19 10:55:59,21.85,21.85,21.85,21.85,0,11775
11.02.19 10:56:59,21.85,21.85,21.85,21.85,0,11775
11.02.19 10:57:59,21.85,21.85,21.85,21.85,0,11775
11.02.19 10:58:59,21.85,22.15,21.85,22.15,225,12150
11.02.19 10:59:59,22.15,22.15,22.15,22.15,0,12150
11.02.19 11:00:59,22.15,22.15,22.00,22.00,300,12150
11.02.19 11:01:59,22.00,22.00,21.65,21.85,450,12150
11.02.19 11:02:59,21.85,21.85,21.85,21.85,0,12150
11.02.19 11:03:59,21.85,21.85,21.85,21.85,0,12150
11.02.19 11:04:59,21.85,21.85,21.85,21.85,0,12150
11.02.19 11:05:59,21.85,22.30,21.85,22.30,150,12900
11.02.19 11:06:59,22.30,22.30,22.30,22.30,0,12900
11.02.19 11:07:59,22.30,22.30,22.30,22.30,0,12900
11.02.19 11:08:59,22.30,22.30,21.95,22.20,750,12900
11.02.19 11:09:59,22.20,22.20,21.95,21.95,75,12900
11.02.19 11:10:59,21.95,21.95,21.95,21.95,0,12900
11.02.19 11:11:59,21.95,21.95,21.95,21.95,0,12900
11.02.19 11:12:59,21.95,21.95,21.95,21.95,0,12900
11.02.19 11:13:59,21.95,22.60,21.95,22.55,300,12900
11.02.19 11:14:59,22.55,22.55,22.55,22.55,0,12900
11.02.19 11:15:59,22.55,22.55,22.55,22.55,0,12900
11.02.19 11:16:59,22.55,22.55,22.55,22.55,0,12900
11.02.19 11:17:59,22.55,22.55,22.55,22.55,0,12900
11.02.19 11:18:59,22.55,22.95,22.55,22.95,150,12900
11.02.19 11:19:59,22.95,22.95,22.95,22.95,0,12900
11.02.19 11:20:59,22.95,22.95,22.10,22.10,75,12900
11.02.19 11:21:59,22.10,22.10,22.10,22.10,0,12900
11.02.19 11:22:59,22.10,22.70,22.10,22.70,750,12900
11.02.19 11:23:59,22.70,22.70,22.70,22.70,0,12900
