0,1,2,3,4,5,6
11.02.19 10:25:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:26:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:27:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:28:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:29:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:30:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:31:59,20.00,20.00,20.00,20.00,0,0
11.02.19 10:32:59,9.80,12.70,9.80,12.70,600,600
11.02.19 10:33:59,12.70,12.70,12.70,12.70,0,600
11.02.19 10:34:59,12.70,12.70,12.70,12.70,0,600
11.02.19 10:35:59,12.70,12.70,11.95,11.95,150,1050
11.02.19 10:36:59,11.95,11.95,9.80,10.70,825,1050
11.02.19 10:37:59,10.70,10.70,10.70,10.70,0,1050
11.02.19 10:38:59,10.70,10.70,10.70,10.70,300,1500
11.02.19 10:39:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:40:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:41:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:42:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:43:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:44:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:45:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:46:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:47:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:48:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:49:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:50:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:51:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:52:59,10.70,10.70,10.70,10.70,0,1500
11.02.19 10:53:59,10.70,10.70,10.00,10.00,150,1800
11.02.19 10:54:59,10.00,10.50,10.00,10.50,150,1800
11.02.19 10:55:59,10.50,10.50,10.50,10.50,0,1800
11.02.19 10:56:59,10.50,10.50,10.50,10.50,150,2100
11.02.19 10:57:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 10:58:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 10:59:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 11:00:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 11:01:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 11:02:59,10.50,10.50,10.50,10.50,0,2100
11.02.19 11:03:59,10.50,10.60,10.50,10.60,300,2250
11.02.19 11:04:59,10.60,10.60,9.90,9.90,300,2550
11.02.19 11:05:59,9.90,9.90,9.70,9.70,75,2550
11.02.19 11:06:59,9.70,9.70,9.70,9.70,0,2550
11.02.19 11:07:59,9.70,9.70,9.70,9.70,0,2550
11.02.19 11:08:59,9.70,10.45,9.70,10.45,150,2325
11.02.19 11:09:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:10:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:11:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:12:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:13:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:14:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:15:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:16:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:17:59,10.45,10.45,10.45,10.45,0,2325
11.02.19 11:18:59,10.45,10.45,9.80,9.80,75,2400
11.02.19 11:19:59,9.80,9.80,9.80,9.80,0,2400
11.02.19 11:20:59,9.80,9.80,9.80,9.80,0,2400
11.02.19 11:21:59,9.80,9.80,9.80,9.80,0,2400
11.02.19 11:22:59,9.80,9.80,9.80,9.80,0,2400
11.02.19 11:23:59,9.80,9.90,9.80,9.90,225,2400
11.02.19 11:24:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:25:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:26:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:27:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:28:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:29:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:30:59,9.90,9.90,9.90,9.90,0,2400
11.02.19 11:31:59,9.90,11.00,9.90,11.00,900,2250
11.02.19 11:32:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:33:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:34:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:35:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:36:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:37:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:38:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:39:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:40:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:41:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:42:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:43:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:44:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:45:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:46:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:47:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:48:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:49:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:50:59,11.00,11.00,11.00,11.00,0,2250
11.02.19 11:51:59,11.00,11.00,10.10,10.20,675,2400
11.02.19 11:52:59,10.20,10.20,10.20,10.20,75,2400
11.02.19 11:53:59,10.20,10.20,10.20,10.20,0,1875
11.02.19 11:54:59,10.20,10.25,10.20,10.20,450,1875
11.02.19 11:55:59,10.20,10.20,10.20,10.20,0,1875
11.02.19 11:56:59,10.20,10.20,10.00,10.00,150,2025
11.02.19 11:57:59,10.00,11.80,10.00,11.80,150,2025
11.02.19 11:58:59,11.80,13.30,11.80,13.30,75,2025
11.02.19 11:59:59,13.30,13.30,10.50,10.50,75,2175
11.02.19 12:00:59,10.50,10.50,10.50,10.50,0,2175
11.02.19 12:01:59,10.50,10.50,9.50,9.50,825,2550
11.02.19 12:02:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:03:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:04:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:05:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:06:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:07:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:08:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:09:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:10:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:11:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:12:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:13:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:14:59,9.50,9.50,9.50,9.50,0,2550
11.02.19 12:15:59,9.50,9.50,9.50,9.50,0,0
11.02.19 12:16:59,9.50,9.50,9.50,9.50,0,0
11.02.19 12:17:59,9.50,10.80,9.50,10.80,75,2850
11.02.19 12:18:59,10.80,10.80,10.80,10.80,0,2850
11.02.19 12:19:59,10.80,10.80,10.80,10.80,0,2850
11.02.19 12:20:59,10.80,10.80,10.80,10.80,0,2850
11.02.19 12:21:59,10.80,10.90,10.80,10.90,75,2850
11.02.19 12:22:59,10.90,10.90,10.90,10.90,0,2850
11.02.19 12:23:59,10.90,10.90,10.90,10.90,0,2850
11.02.19 12:24:59,10.90,10.90,10.90,10.90,0,2850
11.02.19 12:25:59,10.90,10.90,10.90,10.90,0,2850
