0,1,2,3,4,5,6
14.02.19 10:04:59,100.00,100.00,100.00,100.00,0,0
14.02.19 10:05:59,100.00,100.00,100.00,100.00,0,0
14.02.19 10:06:59,100.00,100.00,94.70,94.70,0,75
14.02.19 10:07:59,94.70,94.70,94.70,94.70,150,75
14.02.19 10:08:59,94.70,94.70,94.70,94.70,675,300
14.02.19 10:09:59,94.70,94.70,94.70,94.70,150,300
14.02.19 10:10:59,94.70,94.70,94.70,94.70,0,300
14.02.19 10:11:59,94.40,94.40,92.00,92.00,75,1350
14.02.19 10:12:59,92.00,92.00,92.00,92.00,0,1350
14.02.19 10:13:59,92.00,93.75,85.00,85.00,150,1350
14.02.19 10:14:59,85.00,94.15,85.00,94.15,75,1350
14.02.19 10:15:59,94.15,94.15,93.95,93.95,75,1575
14.02.19 10:16:59,93.00,93.00,93.00,93.00,0,1575
14.02.19 10:17:59,93.00,93.00,93.00,93.00,0,1575
14.02.19 10:18:59,93.00,93.90,93.00,93.00,150,1650
14.02.19 10:19:59,93.00,93.00,93.00,93.00,450,1650
14.02.19 10:20:59,93.00,95.40,93.00,95.00,150,2025
14.02.19 10:21:59,95.00,95.00,91.05,93.45,225,2025
14.02.19 10:22:59,93.45,93.45,93.45,93.45,0,2025
14.02.19 10:23:59,93.45,93.45,93.45,93.45,0,2025
14.02.19 10:24:59,93.45,93.45,92.00,92.00,1425,2325
14.02.19 10:25:59,92.00,92.00,91.00,91.00,225,2325
14.02.19 10:26:59,90.90,90.90,90.90,90.90,0,2325
14.02.19 10:27:59,90.90,92.30,90.90,92.30,150,4275
14.02.19 10:28:59,92.30,94.70,92.30,94.70,75,4275
14.02.19 10:29:59,94.70,94.70,90.30,90.30,75,4350
14.02.19 10:30:59,90.30,90.30,90.30,90.30,150,4350
14.02.19 10:31:59,90.30,91.45,90.00,90.00,750,4350
14.02.19 10:32:59,90.00,91.85,90.00,91.85,150,5175
14.02.19 10:33:59,91.85,91.85,91.55,91.65,300,5175
14.02.19 10:34:59,91.65,91.65,91.65,91.65,0,5175
14.02.19 10:35:59,91.65,91.65,91.65,91.65,0,5175
14.02.19 10:36:59,91.65,93.70,91.65,93.70,150,5475
14.02.19 10:37:59,93.70,93.70,93.20,93.20,75,5475
14.02.19 10:38:59,93.20,93.20,93.20,93.20,0,5475
14.02.19 10:39:59,93.20,93.20,93.20,93.20,0,5475
14.02.19 10:40:59,93.20,93.20,91.00,91.00,150,5700
14.02.19 10:41:59,91.00,91.00,91.00,91.00,75,5850
14.02.19 10:42:59,91.00,91.00,91.00,91.00,0,5850
14.02.19 10:43:59,91.00,91.00,91.00,91.00,0,5850
14.02.19 10:44:59,91.00,91.70,90.00,90.00,450,6000
14.02.19 10:45:59,90.00,91.75,90.00,91.75,75,6000
14.02.19 10:46:59,91.75,91.75,91.00,91.00,3000,6000
14.02.19 10:47:59,91.00,91.00,91.00,91.00,0,6000
14.02.19 10:48:59,91.00,91.00,91.00,91.00,0,6000
14.02.19 10:49:59,91.00,91.00,91.00,91.00,0,6000
14.02.19 10:50:59,91.00,91.00,89.00,89.00,75,9300
14.02.19 10:51:59,89.00,91.75,89.00,91.75,150,9375
