0,1,2,3,4,5,6
10.10.19 14:43:59,3.00,3.00,3.00,3.00,300,0
10.10.19 15:15:59,1.50,1.50,1.50,1.50,300,300
10.10.19 15:24:59,1.50,1.50,1.50,1.50,1050,300
10.10.19 15:25:59,2.70,2.70,1.30,2.70,1050,300
10.10.19 15:26:59,1.10,1.10,1.10,1.10,300,300
10.10.19 15:27:59,1.40,1.40,1.40,1.40,1050,2400
11.10.19 09:15:59,1.60,1.60,1.50,1.50,675,3450
11.10.19 09:16:59,1.40,1.40,1.40,1.40,75,0
11.10.19 09:18:59,0.30,0.30,0.30,0.30,450,4200
11.10.19 10:50:59,0.95,0.95,0.95,0.95,75,4125
11.10.19 10:51:59,0.70,0.70,0.70,0.70,75,4125
11.10.19 10:58:59,0.75,0.75,0.75,0.75,150,4125
11.10.19 11:02:59,0.80,0.80,0.80,0.80,75,4275
11.10.19 11:03:59,0.80,0.80,0.80,0.80,75,4350
11.10.19 11:04:59,0.80,0.80,0.80,0.80,150,0
11.10.19 11:06:59,0.95,0.95,0.95,0.95,75,4575
11.10.19 11:07:59,0.95,0.95,0.95,0.95,75,4575
11.10.19 11:08:59,0.85,0.85,0.85,0.85,75,4575
11.10.19 11:19:59,0.85,0.85,0.85,0.85,75,4650
11.10.19 12:33:59,0.85,0.85,0.85,0.85,450,4725
11.10.19 12:39:59,0.95,0.95,0.95,0.95,75,5175
14.10.19 09:32:59,0.30,0.30,0.30,0.30,1050,5175
14.10.19 10:24:59,0.30,0.35,0.30,0.30,3150,6225
14.10.19 10:29:59,0.50,0.50,0.50,0.50,75,0
14.10.19 10:51:59,0.50,0.50,0.50,0.50,225,3525
14.10.19 11:06:59,0.55,0.55,0.55,0.55,225,3525
14.10.19 11:19:59,0.40,0.40,0.40,0.40,150,3525
14.10.19 11:54:59,0.60,0.60,0.60,0.60,75,0
14.10.19 12:10:59,0.50,0.50,0.50,0.50,150,0
14.10.19 12:49:59,0.50,0.50,0.50,0.50,75,3525
14.10.19 15:13:59,0.85,0.85,0.85,0.85,1050,0
14.10.19 15:26:59,0.35,0.35,0.35,0.35,225,2850
14.10.19 15:27:59,0.50,0.50,0.50,0.50,150,2850
14.10.19 15:28:59,0.50,0.50,0.50,0.50,150,2850
15.10.19 13:44:59,0.35,0.35,0.35,0.35,75,2550
15.10.19 13:55:59,0.45,0.45,0.45,0.45,75,0
15.10.19 15:19:59,0.40,0.40,0.40,0.40,825,2625
16.10.19 09:17:59,0.15,0.15,0.15,0.15,75,1800
16.10.19 12:38:59,0.35,0.35,0.35,0.35,75,1875
16.10.19 15:00:59,0.35,0.35,0.35,0.35,75,1800
16.10.19 15:01:59,0.40,0.40,0.40,0.40,75,1800
16.10.19 15:02:59,0.05,0.05,0.05,0.05,150,1800
16.10.19 15:25:59,0.05,0.05,0.05,0.05,225,1800
17.10.19 12:16:59,0.05,0.05,0.05,0.05,75,1575
