0,1,2,3,4,5,6
07.10.19 10:33:59,25.00,25.00,25.00,25.00,75,0
07.10.19 10:39:59,24.90,24.90,24.80,24.90,600,75
07.10.19 11:00:59,21.00,21.00,21.00,21.00,75,675
07.10.19 11:11:59,21.00,21.00,21.00,21.00,75,675
07.10.19 11:20:59,23.30,23.30,23.30,23.30,75,675
07.10.19 11:22:59,24.80,24.80,24.80,24.80,75,675
07.10.19 11:54:59,20.00,20.00,20.00,20.00,150,750
07.10.19 12:17:59,21.00,21.00,21.00,21.00,75,825
07.10.19 12:22:59,21.00,21.00,21.00,21.00,75,900
07.10.19 12:44:59,22.70,22.70,22.70,22.70,75,975
07.10.19 13:01:59,20.00,20.00,20.00,20.00,75,975
07.10.19 14:40:59,19.00,19.00,19.00,19.00,300,1050
07.10.19 14:41:59,19.00,19.00,19.00,19.00,300,1050
07.10.19 14:55:59,15.50,15.50,15.50,15.50,75,1050
07.10.19 15:05:59,18.00,18.00,18.00,18.00,525,1050
07.10.19 15:06:59,18.00,18.00,18.00,18.00,75,1575
07.10.19 15:22:59,16.00,16.00,16.00,16.00,150,1575
07.10.19 15:24:59,16.00,16.00,16.00,16.00,225,1725
07.10.19 15:25:59,15.05,15.05,15.05,15.05,150,1725
07.10.19 15:26:59,15.00,15.00,15.00,15.00,75,1725
07.10.19 15:30:00,16.00,16.00,15.00,15.00,150,2100
09.10.19 09:16:59,8.05,8.05,3.55,3.55,675,2250
09.10.19 09:19:59,16.95,16.95,12.40,12.40,1200,2775
09.10.19 09:22:59,12.40,18.80,12.40,14.05,750,2775
09.10.19 09:23:59,14.05,14.05,14.05,14.05,75,3375
09.10.19 09:28:59,13.65,13.65,13.65,13.65,75,3300
09.10.19 09:29:59,13.70,13.70,13.70,13.70,75,3300
09.10.19 09:39:59,12.75,12.75,12.75,12.75,150,3375
09.10.19 09:40:59,12.00,12.00,12.00,12.00,900,3375
09.10.19 09:46:59,12.00,12.00,12.00,12.00,75,3600
09.10.19 09:49:59,12.95,12.95,12.95,12.95,75,0
09.10.19 09:53:59,12.95,12.95,12.95,12.95,75,3600
09.10.19 09:57:59,10.25,10.25,10.25,10.25,150,3600
09.10.19 10:02:59,10.00,10.00,10.00,10.00,150,3600
