0,1,2,3,4,5,6
04.10.19 09:39:59,118.50,118.50,118.50,118.50,75,0
04.10.19 09:40:59,117.00,117.00,117.00,117.00,75,0
04.10.19 09:45:59,114.80,114.80,114.80,114.80,75,150
04.10.19 09:53:59,118.90,118.95,118.90,118.90,150,150
04.10.19 10:00:59,115.15,115.15,115.15,115.15,300,225
04.10.19 10:03:59,122.70,122.70,122.70,122.70,75,300
04.10.19 10:07:59,118.50,119.75,118.50,119.75,300,375
04.10.19 10:11:59,118.20,118.20,118.20,118.20,825,600
04.10.19 10:19:59,115.00,115.00,109.20,109.20,375,600
04.10.19 10:21:59,112.75,112.85,112.75,112.85,450,525
04.10.19 10:35:59,112.70,112.70,112.70,112.70,75,0
04.10.19 11:00:59,117.15,117.15,117.15,117.15,150,525
04.10.19 11:22:59,116.50,116.50,116.50,116.50,75,375
04.10.19 11:26:59,117.00,117.00,117.00,117.00,75,525
04.10.19 11:27:59,111.20,111.20,110.15,110.15,300,525
04.10.19 11:28:59,115.15,115.15,115.15,115.15,600,525
04.10.19 11:29:59,114.60,114.60,113.00,113.00,1125,525
04.10.19 11:30:59,113.75,113.75,113.20,113.20,750,1425
04.10.19 11:32:59,112.45,112.45,112.45,112.45,150,1425
04.10.19 11:34:59,110.20,110.20,110.20,110.20,75,900
04.10.19 11:35:59,106.45,108.20,106.45,108.20,375,825
04.10.19 11:37:59,108.15,109.35,108.15,109.35,450,825
04.10.19 11:40:59,111.45,111.45,111.45,111.45,225,1200
04.10.19 11:43:59,110.65,121.05,110.65,121.05,600,1425
04.10.19 11:47:59,108.80,108.80,100.10,100.10,150,1500
04.10.19 11:48:59,102.60,103.25,102.60,103.25,150,1500
04.10.19 11:49:59,100.10,101.40,100.10,101.40,1350,1500
04.10.19 11:51:59,99.75,99.75,99.75,99.75,75,1050
04.10.19 11:52:59,99.70,99.70,99.70,99.70,75,1050
04.10.19 11:53:59,99.00,99.00,99.00,99.00,75,1200
04.10.19 11:54:59,99.00,99.00,99.00,99.00,75,1200
04.10.19 11:55:59,89.70,89.70,89.70,89.70,75,1200
04.10.19 11:57:59,85.25,85.25,83.55,84.75,375,1350
04.10.19 11:58:59,86.20,95.40,86.20,95.40,225,1350
04.10.19 11:59:59,87.00,90.05,86.20,90.05,225,1950
04.10.19 12:01:59,87.50,87.50,87.50,87.50,75,0
04.10.19 12:02:59,84.00,84.00,84.00,84.00,75,1950
04.10.19 12:03:59,81.50,81.50,81.50,81.50,150,1950
04.10.19 12:04:59,79.55,84.00,79.55,84.00,225,1950
04.10.19 12:08:59,86.00,86.00,86.00,86.00,75,2100
04.10.19 12:09:59,88.40,88.40,88.40,88.40,75,2175
04.10.19 12:15:59,78.15,78.15,77.90,78.15,300,2250
04.10.19 12:16:59,78.60,78.60,78.60,78.60,150,2250
04.10.19 12:20:59,82.30,82.30,82.30,82.30,75,2550
04.10.19 12:21:59,96.20,96.20,90.35,90.35,450,2550
04.10.19 12:24:59,93.90,93.90,93.90,93.90,150,2475
04.10.19 12:25:59,96.40,96.40,96.40,96.40,150,2475
04.10.19 12:31:59,90.00,90.00,90.00,90.00,75,2175
04.10.19 12:40:59,93.35,93.35,93.35,93.35,75,2250
04.10.19 12:50:59,84.60,84.60,84.60,84.60,75,2325
04.10.19 12:54:59,77.25,77.25,77.25,77.25,75,2400
04.10.19 12:55:59,77.85,77.85,75.00,75.05,300,2400
04.10.19 12:58:59,71.80,71.80,71.80,71.80,75,0
04.10.19 13:13:59,68.00,68.00,68.00,68.00,375,2550
04.10.19 13:23:59,72.00,72.00,72.00,72.00,750,2550
04.10.19 13:28:59,68.00,68.00,68.00,68.00,150,3000
04.10.19 13:29:59,68.00,68.00,68.00,68.00,225,0
04.10.19 13:30:59,63.40,63.40,63.40,63.40,225,3000
04.10.19 13:35:59,70.00,70.00,70.00,70.00,375,0
04.10.19 13:36:59,70.00,70.00,70.00,70.00,75,2775
04.10.19 13:43:59,59.25,59.25,59.25,59.25,75,2850
04.10.19 14:14:59,61.35,61.35,61.35,61.35,150,2850
04.10.19 14:22:59,61.40,61.40,60.45,60.45,1050,2925
04.10.19 14:29:59,56.00,56.00,56.00,56.00,75,0
04.10.19 14:34:59,54.30,54.30,54.30,54.30,75,4050
04.10.19 14:45:59,62.00,62.00,62.00,62.00,75,4125
04.10.19 14:48:59,60.00,60.00,60.00,60.00,150,4200
04.10.19 15:02:59,54.00,54.00,54.00,54.00,150,4275
04.10.19 15:07:59,50.00,50.00,50.00,50.00,75,0
04.10.19 15:11:59,50.00,50.00,50.00,50.00,225,4500
04.10.19 15:21:59,49.30,49.30,49.30,49.30,375,4725
04.10.19 15:30:00,49.00,51.10,49.00,51.10,150,4425
07.10.19 09:17:59,48.00,48.00,48.00,48.00,75,4500
07.10.19 09:22:59,41.05,41.05,41.05,41.05,150,4500
07.10.19 09:24:59,40.00,40.00,38.00,38.00,300,4425
07.10.19 09:25:59,36.95,36.95,36.95,36.95,150,4425
07.10.19 09:26:59,39.70,39.70,39.70,39.70,450,4200
07.10.19 09:30:59,41.40,41.40,41.40,41.40,75,0
07.10.19 09:34:59,40.10,40.10,40.10,40.10,75,4275
07.10.19 09:35:59,40.70,40.70,40.70,40.70,225,4275
07.10.19 09:36:59,40.70,40.70,40.70,40.70,75,0
07.10.19 09:37:59,43.15,43.15,43.15,43.15,75,4275
07.10.19 09:38:59,42.45,45.25,42.45,45.25,750,3750
07.10.19 09:39:59,45.05,45.05,44.00,44.00,375,3750
07.10.19 09:40:59,45.90,45.90,45.90,45.90,300,3750
07.10.19 09:41:59,45.90,45.90,45.90,45.90,75,0
07.10.19 09:42:59,46.20,46.20,46.10,46.10,450,3675
07.10.19 09:46:59,47.90,47.90,47.90,47.90,75,3825
07.10.19 09:47:59,51.15,51.15,51.15,51.15,75,3900
07.10.19 09:48:59,47.05,48.55,47.05,48.50,2775,3900
07.10.19 09:49:59,48.00,48.00,48.00,48.00,450,3900
07.10.19 09:51:59,47.45,47.45,47.45,47.45,75,5025
07.10.19 09:52:59,49.05,49.05,48.75,48.75,900,5025
07.10.19 09:53:59,49.55,49.55,49.00,49.00,675,6450
07.10.19 09:55:59,50.50,50.50,50.50,50.50,75,6450
07.10.19 09:57:59,48.00,48.00,48.00,48.00,150,6750
07.10.19 09:58:59,47.50,47.50,47.50,47.50,75,6750
07.10.19 09:59:59,45.60,45.60,45.60,45.60,375,6750
07.10.19 10:00:59,43.90,44.45,43.90,44.45,825,6750
07.10.19 10:01:59,44.10,45.50,44.10,45.50,150,6750
07.10.19 10:04:59,45.35,45.35,45.35,45.35,75,6150
07.10.19 10:05:59,47.80,47.80,47.30,47.30,600,6150
07.10.19 10:06:59,47.90,48.90,47.90,48.90,1200,6150
07.10.19 10:07:59,48.00,48.00,48.00,48.00,600,6150
07.10.19 10:08:59,47.55,47.55,47.55,47.55,225,6150
07.10.19 10:11:59,50.00,50.00,48.20,48.20,375,7800
07.10.19 10:13:59,50.30,50.30,50.30,50.30,75,7800
07.10.19 10:15:59,48.65,48.65,48.65,48.65,300,7800
07.10.19 10:16:59,48.25,48.25,47.50,47.50,600,7800
07.10.19 10:17:59,47.60,49.25,47.60,49.25,450,7800
07.10.19 10:22:59,47.65,47.65,47.65,47.65,75,7950
07.10.19 10:23:59,48.00,48.00,48.00,48.00,75,7950
07.10.19 10:24:59,47.50,47.50,47.50,47.50,75,8025
07.10.19 10:25:59,48.35,48.35,48.20,48.20,900,8025
07.10.19 10:26:59,48.40,48.40,48.40,48.40,825,0
07.10.19 10:28:59,45.00,45.00,45.00,45.00,75,9675
07.10.19 10:29:59,47.05,47.05,47.05,47.05,525,9675
07.10.19 10:32:59,45.00,45.00,43.80,43.80,225,9750
07.10.19 10:33:59,43.80,43.80,43.80,43.80,75,9750
07.10.19 10:35:59,44.95,45.95,44.95,45.95,150,9750
07.10.19 10:37:59,45.20,45.20,45.20,45.20,75,9750
07.10.19 10:38:59,45.10,45.30,45.10,45.30,225,9675
07.10.19 10:39:59,45.55,45.55,44.80,44.80,750,9675
07.10.19 10:40:59,44.70,44.70,44.25,44.25,150,9675
07.10.19 10:45:59,44.75,44.75,41.90,41.90,675,9825
07.10.19 10:46:59,42.35,42.35,42.35,42.35,150,0
07.10.19 10:47:59,40.65,40.65,40.65,40.65,225,9600
07.10.19 10:49:59,41.50,41.50,41.50,41.50,75,9600
07.10.19 10:51:59,41.30,41.30,41.30,41.30,75,9525
07.10.19 10:57:59,41.50,41.50,40.80,40.80,1425,9525
07.10.19 10:58:59,40.50,40.50,40.50,40.50,450,0
07.10.19 11:00:59,38.25,38.25,37.00,37.00,225,9225
07.10.19 11:08:59,39.25,39.25,39.25,39.25,75,9000
07.10.19 11:10:59,39.00,39.00,38.40,38.40,150,8925
07.10.19 11:11:59,39.70,40.00,39.70,40.00,150,8925
07.10.19 11:13:59,40.60,40.60,40.60,40.60,75,8775
07.10.19 11:14:59,41.30,43.70,41.00,43.70,750,8550
07.10.19 11:16:59,43.70,43.90,43.70,43.90,225,8550
07.10.19 11:17:59,41.00,41.00,41.00,41.00,150,8400
07.10.19 11:21:59,40.90,41.85,40.90,41.85,150,8325
07.10.19 11:22:59,42.50,42.50,42.30,42.30,375,8325
07.10.19 11:23:59,41.35,41.35,41.35,41.35,150,8325
07.10.19 11:24:59,41.75,42.30,41.75,42.30,1050,8175
07.10.19 11:26:59,41.55,41.55,41.55,41.55,75,8175
07.10.19 11:28:59,39.50,39.50,39.50,39.50,150,8175
07.10.19 11:33:59,40.00,40.00,40.00,40.00,150,8100
07.10.19 11:36:59,40.80,40.80,40.80,40.80,150,8100
07.10.19 11:37:59,40.95,40.95,40.95,40.95,150,8100
07.10.19 11:41:59,40.00,40.00,40.00,40.00,300,8400
07.10.19 11:43:59,38.50,38.50,38.50,38.50,75,8400
07.10.19 11:46:59,40.95,40.95,40.05,40.05,225,8475
07.10.19 11:51:59,39.85,39.85,39.85,39.85,150,8475
07.10.19 11:52:59,38.85,39.10,38.85,39.10,450,8475
07.10.19 11:53:59,39.65,39.65,39.65,39.65,150,8475
07.10.19 11:54:59,38.85,39.10,38.85,39.10,600,8700
07.10.19 11:55:59,39.15,39.15,38.90,38.90,1125,8700
07.10.19 11:56:59,41.30,41.70,41.30,41.70,1050,9225
07.10.19 11:57:59,41.95,42.50,41.75,42.50,675,9225
07.10.19 11:58:59,42.50,42.50,42.20,42.20,225,9225
07.10.19 12:01:59,42.40,42.40,42.40,42.40,75,9675
07.10.19 12:03:59,41.55,41.55,41.55,41.55,150,9675
07.10.19 12:04:59,41.85,42.10,41.85,42.10,375,9675
07.10.19 12:06:59,42.30,43.25,42.30,43.05,825,9750
07.10.19 12:07:59,43.00,43.00,43.00,43.00,75,9750
07.10.19 12:08:59,43.00,43.00,43.00,43.00,75,9750
07.10.19 12:10:59,43.00,43.00,43.00,43.00,75,10425
07.10.19 12:15:59,43.60,43.60,43.60,43.60,75,10500
07.10.19 12:17:59,41.85,41.85,41.85,41.85,150,10500
07.10.19 12:18:59,41.75,41.75,41.75,41.75,75,10500
07.10.19 12:19:59,40.05,40.05,39.85,39.85,150,10500
07.10.19 12:21:59,40.30,40.30,40.30,40.30,300,10425
07.10.19 12:22:59,40.15,40.25,40.15,40.25,300,10425
