0,1,2,3,4,5,6
03.10.19 12:31:59,568.90,568.90,568.90,568.90,75,0
03.10.19 12:33:59,590.20,590.20,590.20,590.20,75,75
03.10.19 12:34:59,590.40,590.40,590.40,590.40,75,0
04.10.19 13:40:59,550.00,550.00,550.00,550.00,150,225
04.10.19 13:45:59,550.00,550.00,550.00,550.00,75,225
09.10.19 10:09:59,430.00,430.00,425.00,425.00,4500,225
09.10.19 10:10:59,420.00,420.00,420.00,420.00,4500,225
09.10.19 10:11:59,425.00,426.85,425.00,426.85,8700,9150
09.10.19 10:12:59,425.00,425.00,421.00,421.00,4800,9150
09.10.19 11:14:59,434.20,434.20,434.20,434.20,150,22650
09.10.19 11:17:59,451.20,451.20,451.20,451.20,150,22800
09.10.19 11:24:59,448.25,448.25,448.25,448.25,75,22950
09.10.19 11:25:59,446.45,452.90,446.45,450.30,375,22950
09.10.19 11:26:59,451.45,451.45,451.45,451.45,75,23400
09.10.19 11:28:59,451.25,451.25,451.25,451.25,75,23400
09.10.19 11:31:59,467.00,467.00,467.00,467.00,300,23550
09.10.19 11:52:59,502.00,502.10,502.00,502.00,225,23850
09.10.19 12:19:59,507.50,507.50,507.50,507.50,75,0
09.10.19 12:34:59,507.70,508.30,507.70,507.70,150,24075
09.10.19 12:35:59,510.55,510.55,510.55,510.55,75,24225
09.10.19 12:36:59,512.70,514.25,512.70,512.70,150,0
09.10.19 12:47:59,519.10,521.85,519.10,519.10,300,0
09.10.19 12:50:59,521.60,524.30,521.60,521.60,225,24675
09.10.19 12:54:59,546.85,548.65,546.85,546.85,525,24900
09.10.19 12:55:59,545.20,545.20,545.20,545.20,450,0
09.10.19 12:57:59,546.45,546.45,543.80,544.90,750,25875
09.10.19 12:58:59,552.75,554.95,550.05,550.05,1350,25875
09.10.19 13:01:59,544.55,544.55,544.55,544.55,150,27900
09.10.19 13:02:59,538.20,538.20,538.20,538.20,225,27900
09.10.19 13:04:59,537.65,537.65,537.65,537.65,75,28275
09.10.19 13:15:59,547.35,547.35,547.35,547.35,75,28350
09.10.19 13:18:59,543.75,543.75,543.75,543.75,75,28425
09.10.19 13:20:59,556.10,556.10,556.10,556.10,75,28425
09.10.19 13:22:59,560.75,561.30,560.75,560.75,225,28575
09.10.19 13:23:59,560.55,562.75,560.30,560.30,375,28575
09.10.19 13:25:59,554.70,554.70,554.70,554.70,75,29175
09.10.19 13:26:59,552.05,552.05,552.05,552.05,150,29250
09.10.19 13:27:59,554.50,554.50,554.50,554.50,375,29250
09.10.19 13:34:59,561.75,561.75,561.75,561.75,375,29775
09.10.19 13:35:59,553.90,553.90,553.90,553.90,150,29775
09.10.19 13:39:59,552.70,552.70,552.70,552.70,300,30300
09.10.19 13:55:59,557.35,569.75,557.35,569.75,225,30600
09.10.19 14:02:59,558.40,558.40,558.40,558.40,150,30750
09.10.19 14:04:59,553.30,553.30,553.30,553.30,75,30750
09.10.19 14:14:59,554.50,554.50,554.50,554.50,75,30900
09.10.19 14:23:59,558.60,558.60,558.60,558.60,75,30900
09.10.19 14:30:59,574.60,574.60,574.60,574.60,150,30975
09.10.19 14:51:59,610.30,610.30,609.45,609.45,150,31125
09.10.19 14:52:59,620.50,620.75,619.55,619.55,225,31125
09.10.19 15:10:59,624.20,624.20,624.20,624.20,75,31425
09.10.19 15:27:59,640.75,640.75,640.75,640.75,75,31500
10.10.19 09:15:59,601.20,601.20,601.20,601.20,75,31500
10.10.19 09:54:59,567.00,567.00,567.00,567.00,75,31500
10.10.19 10:22:59,580.00,580.00,580.00,580.00,75,31575
10.10.19 10:23:59,580.00,580.00,580.00,580.00,225,0
10.10.19 10:39:59,581.55,581.55,581.55,581.55,150,0
10.10.19 11:32:59,534.85,534.85,534.85,534.85,225,32025
10.10.19 11:34:59,532.45,532.45,532.45,532.45,75,32025
10.10.19 12:06:59,536.30,536.30,536.30,536.30,150,32325
10.10.19 12:07:59,536.00,536.00,536.00,536.00,75,0
10.10.19 12:12:59,536.95,536.95,536.95,536.95,150,32475
10.10.19 12:17:59,528.15,528.15,528.15,528.15,75,32700
10.10.19 12:18:59,535.00,535.00,535.00,535.00,150,0
