0,1,2,3,4,5,6
04.10.19 12:21:59,186.35,189.35,186.35,189.25,300,0
04.10.19 12:36:59,194.85,194.85,194.85,194.85,150,150
04.10.19 13:00:59,148.25,148.25,147.40,148.25,300,150
04.10.19 13:01:59,148.45,148.45,148.25,148.25,225,150
04.10.19 13:02:59,150.50,150.75,150.50,150.75,2475,2475
04.10.19 13:03:59,155.80,155.80,155.80,155.80,75,2475
04.10.19 13:06:59,150.00,150.00,150.00,150.00,150,3075
04.10.19 13:07:59,148.75,148.75,148.75,148.75,75,3075
04.10.19 13:08:59,144.15,144.15,144.15,144.15,75,0
04.10.19 13:15:59,155.00,155.00,155.00,155.00,75,3225
04.10.19 13:18:59,153.00,153.00,153.00,153.00,675,3300
04.10.19 13:22:59,164.25,164.25,164.25,164.25,150,3675
04.10.19 13:24:59,160.50,160.50,157.55,157.55,375,3675
04.10.19 13:26:59,157.55,157.55,157.55,157.55,75,0
04.10.19 13:28:59,153.00,153.00,153.00,153.00,75,3750
04.10.19 13:29:59,150.10,150.10,150.10,150.10,75,3750
04.10.19 13:30:59,150.00,150.00,150.00,150.00,150,3825
04.10.19 13:31:59,149.00,149.00,142.45,149.00,1050,3825
04.10.19 13:33:59,142.80,142.80,138.90,138.90,150,4875
04.10.19 13:34:59,136.65,141.00,136.65,141.00,375,4875
04.10.19 13:39:59,142.55,142.55,142.55,142.55,75,4875
04.10.19 13:42:59,134.05,134.05,133.80,133.80,225,4875
04.10.19 13:43:59,134.40,134.40,134.40,134.40,75,4875
04.10.19 13:44:59,132.15,132.15,132.15,132.15,75,4875
04.10.19 13:45:59,124.65,124.65,124.65,124.65,225,4950
04.10.19 13:48:59,126.00,126.00,125.95,125.95,225,4875
04.10.19 13:49:59,131.20,131.20,131.20,131.20,75,4875
04.10.19 13:50:59,131.00,131.00,127.35,127.35,225,4950
04.10.19 13:52:59,130.70,130.70,130.70,130.70,225,4950
04.10.19 13:53:59,127.75,130.35,127.60,130.35,300,5025
04.10.19 13:56:59,130.35,130.35,130.35,130.35,75,5025
04.10.19 13:58:59,131.00,131.00,131.00,131.00,75,5025
04.10.19 14:00:59,135.20,140.60,135.20,138.00,525,4950
04.10.19 14:05:59,137.45,137.45,137.45,137.45,150,4950
04.10.19 14:09:59,138.05,138.05,138.05,138.05,75,4950
04.10.19 14:10:59,136.25,136.25,136.25,136.25,75,4950
04.10.19 14:12:59,134.45,134.45,134.45,134.45,75,5025
04.10.19 14:17:59,142.05,142.05,142.05,142.05,75,5025
04.10.19 14:21:59,142.55,142.55,142.55,142.55,450,5100
04.10.19 14:23:59,131.20,131.20,131.20,131.20,150,5550
04.10.19 14:24:59,132.00,134.05,132.00,134.05,375,5550
04.10.19 14:25:59,131.30,132.00,131.30,132.00,225,5550
04.10.19 14:26:59,132.75,132.75,132.75,132.75,75,5550
04.10.19 14:28:59,132.05,132.05,129.00,129.00,600,5475
04.10.19 14:33:59,129.00,129.00,129.00,129.00,675,5700
04.10.19 14:34:59,126.70,126.70,126.70,126.70,75,5700
04.10.19 14:40:59,133.00,133.00,133.00,133.00,525,5850
04.10.19 14:41:59,133.50,134.00,133.50,133.80,450,5025
04.10.19 14:42:59,135.00,135.00,135.00,135.00,300,0
04.10.19 14:43:59,131.00,133.40,131.00,131.25,375,5025
04.10.19 14:49:59,132.55,132.55,132.55,132.55,75,5325
04.10.19 14:54:59,132.00,132.00,132.00,132.00,300,5250
04.10.19 15:00:59,135.35,137.00,132.80,133.60,825,5550
04.10.19 15:01:59,130.00,130.00,130.00,130.00,75,5550
04.10.19 15:03:59,121.90,121.90,121.90,121.90,75,5100
04.10.19 15:07:59,123.30,123.30,120.45,120.45,375,5025
04.10.19 15:09:59,120.45,120.45,120.45,120.45,75,0
04.10.19 15:14:59,119.60,119.60,118.85,118.85,150,5400
04.10.19 15:15:59,118.00,118.00,118.00,118.00,75,5400
04.10.19 15:17:59,116.00,116.00,116.00,116.00,75,0
04.10.19 15:18:59,114.75,115.15,114.75,115.15,825,5625
