0,1,2,3,4,5,6
04.10.19 13:01:59,210.00,210.00,210.00,210.00,75,0
04.10.19 13:15:59,215.00,215.00,215.00,215.00,75,75
04.10.19 15:13:59,169.90,170.00,169.90,170.00,225,150
04.10.19 15:17:59,170.35,170.35,167.40,167.40,150,375
04.10.19 15:19:59,164.35,166.50,164.35,166.50,225,525
04.10.19 15:21:59,166.50,166.50,166.50,166.50,225,0
04.10.19 15:23:59,167.00,167.00,167.00,167.00,750,750
04.10.19 15:24:59,165.85,165.85,165.85,165.85,225,1650
04.10.19 15:25:59,167.95,167.95,167.95,167.95,300,0
04.10.19 15:27:59,172.60,172.60,172.60,172.60,75,2175
04.10.19 15:30:00,165.00,165.00,165.00,165.00,75,2175
07.10.19 09:17:59,160.00,160.00,160.00,160.00,150,0
07.10.19 09:21:59,147.90,147.90,147.90,147.90,825,2325
07.10.19 09:22:59,142.30,152.35,142.30,152.35,525,2325
07.10.19 09:23:59,152.00,152.00,145.00,145.00,300,3450
07.10.19 09:24:59,146.50,146.50,140.00,146.50,225,3450
07.10.19 09:25:59,141.80,145.00,141.80,145.00,825,3450
07.10.19 09:26:59,145.55,145.55,141.00,141.00,525,3900
07.10.19 09:27:59,143.35,143.35,140.80,141.55,525,3900
07.10.19 09:28:59,140.00,141.55,138.65,141.55,675,3900
07.10.19 09:29:59,145.40,145.80,145.00,145.45,600,4200
07.10.19 09:30:59,146.65,147.10,143.20,144.85,675,4200
07.10.19 09:31:59,143.25,144.00,143.25,144.00,225,4200
07.10.19 09:34:59,142.00,150.00,142.00,150.00,975,4875
07.10.19 09:35:59,150.15,156.00,150.15,155.95,450,5400
07.10.19 09:36:59,154.70,157.90,152.65,154.60,900,5400
07.10.19 09:37:59,154.45,154.45,153.00,153.00,225,5400
07.10.19 09:38:59,158.80,165.00,158.15,163.80,525,5775
07.10.19 09:39:59,163.15,163.15,160.10,160.10,225,5775
07.10.19 09:40:59,165.00,166.95,165.00,166.95,450,5775
07.10.19 09:41:59,166.40,166.40,164.10,166.40,750,5700
07.10.19 09:42:59,167.45,167.45,167.45,167.45,75,5700
07.10.19 09:43:59,168.00,173.60,168.00,172.05,675,5700
07.10.19 09:44:59,171.20,171.20,171.20,171.20,75,5700
07.10.19 09:45:59,174.45,176.30,174.45,174.95,1050,5250
07.10.19 09:46:59,174.40,174.40,174.00,174.00,900,5250
07.10.19 09:47:59,166.85,166.85,166.85,166.85,75,4950
07.10.19 09:48:59,173.55,179.00,173.55,179.00,900,4950
07.10.19 09:49:59,174.30,176.10,174.30,176.10,225,4950
07.10.19 09:50:59,174.40,174.40,174.40,174.40,150,4950
07.10.19 09:51:59,175.50,175.50,175.50,175.50,75,4950
07.10.19 09:54:59,175.50,175.60,175.50,175.60,300,4875
07.10.19 09:55:59,179.40,179.55,178.35,178.35,375,4875
07.10.19 09:56:59,175.15,175.15,175.15,175.15,75,4800
07.10.19 09:57:59,174.25,174.25,173.70,173.70,150,4800
07.10.19 09:58:59,172.00,172.00,167.25,167.25,525,4800
07.10.19 09:59:59,167.25,170.50,165.95,167.20,975,5475
07.10.19 10:00:59,163.45,168.75,163.45,164.80,1950,5475
07.10.19 10:03:59,171.65,172.15,171.65,172.15,525,4875
07.10.19 10:04:59,176.80,176.80,176.80,176.80,900,4875
07.10.19 10:07:59,178.50,178.50,178.50,178.50,150,5325
07.10.19 10:09:59,178.00,178.00,178.00,178.00,75,5175
07.10.19 10:13:59,183.60,184.85,182.60,182.60,525,5175
07.10.19 10:14:59,180.95,180.95,180.95,180.95,75,5175
07.10.19 10:16:59,171.05,171.05,171.05,171.05,150,5175
07.10.19 10:17:59,180.20,180.20,179.10,179.10,225,5325
07.10.19 10:18:59,179.30,180.90,179.30,180.90,675,5325
07.10.19 10:19:59,179.50,179.70,175.80,176.25,600,5325
07.10.19 10:20:59,178.35,178.35,175.45,175.45,300,5775
07.10.19 10:21:59,176.45,177.70,176.05,176.05,900,5775
07.10.19 10:22:59,179.35,179.35,178.30,178.30,225,5775
07.10.19 10:23:59,176.20,176.20,176.20,176.20,150,6225
07.10.19 10:24:59,176.00,176.00,176.00,176.00,150,6225
07.10.19 10:25:59,182.20,182.20,182.20,182.20,150,6225
07.10.19 10:26:59,182.15,182.15,181.75,181.75,225,6300
07.10.19 10:27:59,180.65,181.90,180.65,181.90,450,6300
07.10.19 10:32:59,170.00,170.00,170.00,170.00,75,5850
07.10.19 10:33:59,166.25,166.25,166.25,166.25,225,5850
07.10.19 10:39:59,175.00,175.00,175.00,175.00,75,5850
07.10.19 10:40:59,174.00,174.00,169.95,169.95,150,5850
07.10.19 10:43:59,173.10,173.10,173.10,173.10,225,5850
07.10.19 10:45:59,160.05,160.05,160.05,160.05,300,5850
07.10.19 10:50:59,163.85,163.85,163.85,163.85,150,6150
07.10.19 10:53:59,163.55,163.55,163.55,163.55,75,6150
07.10.19 10:54:59,165.90,165.90,165.90,165.90,75,6150
07.10.19 10:56:59,164.00,164.00,164.00,164.00,75,0
07.10.19 10:57:59,162.20,162.20,157.85,157.85,450,6225
07.10.19 10:58:59,158.90,158.90,157.20,158.70,375,6225
07.10.19 11:00:59,151.00,152.05,149.30,149.30,450,6675
07.10.19 11:02:59,154.10,154.10,154.10,154.10,150,6675
07.10.19 11:04:59,159.45,159.45,159.45,159.45,75,6675
07.10.19 11:05:59,158.70,158.70,158.70,158.70,150,6825
07.10.19 11:07:59,156.90,156.90,156.90,156.90,300,6825
07.10.19 11:10:59,155.95,157.50,155.95,157.50,300,6975
07.10.19 11:11:59,158.35,158.35,157.30,157.30,300,7050
07.10.19 11:12:59,158.85,158.85,157.00,157.00,825,7050
