0,1,2,3,4,5,6
10.10.19 13:32:59,419.20,419.20,419.20,419.20,75,0
11.10.19 09:25:59,480.55,480.55,480.55,480.55,75,75
11.10.19 09:32:59,491.65,491.65,491.65,491.65,75,150
11.10.19 09:35:59,504.40,504.40,504.40,504.40,75,150
11.10.19 10:49:59,363.50,363.50,363.50,363.50,75,300
11.10.19 13:47:59,429.85,429.85,429.85,429.85,75,225
11.10.19 13:51:59,436.85,436.85,436.85,436.85,75,0
11.10.19 14:31:59,454.15,454.15,454.15,454.15,75,375
14.10.19 10:30:59,515.85,515.85,515.85,515.85,75,300
15.10.19 10:06:59,545.10,545.10,545.10,545.10,75,300
15.10.19 12:40:59,535.70,535.70,535.70,535.70,75,375
15.10.19 13:43:59,563.20,563.20,563.20,563.20,75,300
16.10.19 09:53:59,583.35,583.35,583.35,583.35,75,0
16.10.19 09:54:59,590.70,590.70,590.70,590.70,75,375
16.10.19 10:10:59,570.25,570.25,570.25,570.25,75,375
16.10.19 10:15:59,585.00,585.00,585.00,585.00,75,375
16.10.19 10:23:59,586.80,586.80,586.80,586.80,75,0
16.10.19 10:52:59,600.20,600.20,600.20,600.20,75,225
