0,1,2,3,4,5,6
04.10.19 11:24:59,53.00,53.00,53.00,53.00,75,0
04.10.19 11:57:59,40.00,40.00,40.00,40.00,75,0
04.10.19 12:24:59,35.75,35.75,35.75,35.75,75,150
04.10.19 12:26:59,35.75,35.75,35.75,35.75,150,150
04.10.19 12:49:59,33.00,33.00,33.00,33.00,150,300
07.10.19 09:59:59,13.85,13.85,13.85,13.85,225,150
07.10.19 10:32:59,13.90,13.90,13.85,13.85,150,375
07.10.19 11:52:59,11.40,11.40,11.35,11.40,150,300
07.10.19 11:53:59,11.35,11.35,11.35,11.35,75,375
07.10.19 11:55:59,7.15,7.15,7.15,7.15,150,375
07.10.19 12:20:59,12.00,12.00,12.00,12.00,75,300
07.10.19 12:34:59,12.65,12.65,12.65,12.65,75,300
07.10.19 12:57:59,12.65,12.65,12.65,12.65,75,0
07.10.19 13:33:59,8.15,8.15,8.15,8.15,75,450
07.10.19 14:49:59,7.35,9.30,7.35,9.30,300,450
07.10.19 15:05:59,7.30,7.30,7.30,7.30,75,450
07.10.19 15:13:59,7.15,7.15,7.15,7.15,75,525
07.10.19 15:24:59,8.50,8.50,8.50,8.50,75,525
07.10.19 15:26:59,8.50,8.50,8.50,8.50,450,525
09.10.19 09:19:59,8.50,8.50,8.50,8.50,75,900
09.10.19 09:29:59,7.10,7.10,7.10,7.10,75,900
09.10.19 10:35:59,7.00,7.00,7.00,7.00,75,975
09.10.19 11:33:59,7.50,7.50,7.50,7.50,75,900
09.10.19 11:37:59,7.50,7.50,7.50,7.50,150,0
09.10.19 11:52:59,8.00,8.00,8.00,8.00,300,975
09.10.19 11:53:59,8.00,8.00,8.00,8.00,75,975
09.10.19 12:59:59,10.90,10.90,10.00,10.00,150,1050
09.10.19 13:02:59,10.00,10.00,10.00,10.00,75,1050
09.10.19 13:13:59,9.00,9.00,9.00,9.00,150,1200
09.10.19 13:23:59,12.00,12.00,12.00,12.00,75,0
09.10.19 13:24:59,10.35,10.35,10.35,10.35,75,1275
09.10.19 13:33:59,10.35,10.35,10.35,10.35,300,1350
09.10.19 14:05:59,8.75,8.75,8.75,8.75,150,1650
09.10.19 14:08:59,8.40,8.40,8.40,8.40,75,1800
09.10.19 14:15:59,8.55,8.55,8.55,8.55,150,1875
09.10.19 14:17:59,8.40,8.40,8.40,8.40,75,1725
09.10.19 14:18:59,8.55,8.55,8.55,8.55,75,1725
09.10.19 14:25:59,8.80,8.80,8.80,8.80,75,1725
09.10.19 14:27:59,8.75,8.75,8.75,8.75,150,0
09.10.19 14:30:59,8.50,8.50,8.50,8.50,300,1800
09.10.19 14:32:59,8.40,8.40,8.40,8.40,75,0
09.10.19 14:37:59,7.15,7.15,7.15,7.15,150,1875
09.10.19 14:38:59,10.40,10.40,10.40,10.40,150,0
09.10.19 14:44:59,14.70,14.70,14.70,14.70,75,2025
09.10.19 14:48:59,14.85,14.85,14.85,14.85,300,2100
09.10.19 14:51:59,13.55,13.55,13.55,13.55,75,1950
09.10.19 14:52:59,13.55,13.55,12.05,12.05,225,1950
09.10.19 14:57:59,14.65,14.65,14.65,14.65,75,2025
09.10.19 14:58:59,14.60,14.60,14.60,14.60,75,2025
09.10.19 14:59:59,15.00,15.00,15.00,15.00,75,0
09.10.19 15:01:59,14.65,14.65,14.65,14.65,375,2025
09.10.19 15:05:59,14.65,14.65,14.65,14.65,75,2400
09.10.19 15:07:59,13.15,13.15,13.15,13.15,75,0
09.10.19 15:10:59,13.30,13.30,13.30,13.30,75,2475
09.10.19 15:11:59,14.25,14.25,14.25,14.25,75,2475
09.10.19 15:16:59,13.65,13.65,13.65,13.65,75,0
09.10.19 15:17:59,14.50,14.50,14.50,14.50,150,2475
09.10.19 15:18:59,13.95,14.00,13.95,14.00,675,2475
09.10.19 15:19:59,12.65,13.45,12.65,13.45,1125,2475
09.10.19 15:21:59,13.00,13.00,12.55,12.55,375,4050
09.10.19 15:22:59,12.50,13.40,12.50,13.40,225,4050
09.10.19 15:23:59,13.00,13.00,13.00,13.00,1200,4050
09.10.19 15:26:59,13.90,13.90,13.80,13.80,150,5700
09.10.19 15:28:59,14.00,14.00,14.00,14.00,225,5700
09.10.19 15:30:00,14.65,14.75,14.65,14.75,2175,6000
10.10.19 09:15:59,7.65,11.90,7.65,11.90,150,6225
10.10.19 09:16:59,11.85,11.85,11.85,11.85,225,6225
10.10.19 09:17:59,8.10,9.00,8.10,9.00,6825,9600
10.10.19 09:18:59,8.50,8.50,8.50,8.50,75,9600
10.10.19 09:19:59,9.00,9.00,8.75,8.75,975,9600
10.10.19 09:21:59,8.75,8.75,8.75,8.75,150,12300
10.10.19 09:22:59,8.25,8.75,8.25,8.75,675,12300
10.10.19 09:23:59,8.80,8.95,8.45,8.45,9525,11625
10.10.19 09:24:59,8.45,8.45,8.45,8.45,150,11625
10.10.19 09:25:59,8.80,8.80,8.20,8.20,150,11625
10.10.19 09:26:59,7.70,7.70,7.45,7.70,675,11475
10.10.19 09:29:59,7.90,7.90,7.90,7.90,825,11850
10.10.19 09:30:59,8.05,8.05,7.70,7.70,375,11850
10.10.19 09:31:59,7.70,7.70,7.30,7.30,1425,11850
10.10.19 09:32:59,7.55,7.55,7.55,7.55,600,13125
10.10.19 09:33:59,7.50,7.50,7.00,7.20,750,13125
10.10.19 09:34:59,7.00,7.00,7.00,7.00,300,13125
10.10.19 09:35:59,6.95,6.95,6.95,6.95,150,13425
10.10.19 09:36:59,6.95,6.95,6.95,6.95,75,13425
10.10.19 09:37:59,6.95,6.95,6.90,6.95,900,13425
10.10.19 09:38:59,7.00,7.00,7.00,7.00,1650,13425
10.10.19 09:40:59,7.00,7.00,7.00,7.00,75,15975
10.10.19 09:41:59,7.35,7.65,7.35,7.65,1575,16050
10.10.19 09:44:59,8.00,8.00,8.00,8.00,150,16125
10.10.19 09:45:59,8.00,8.00,8.00,8.00,600,16125
10.10.19 09:46:59,8.00,8.00,8.00,8.00,375,16125
10.10.19 09:49:59,8.00,8.00,8.00,8.00,150,17175
10.10.19 09:50:59,7.75,7.75,7.75,7.75,450,17250
10.10.19 09:55:59,7.00,7.00,7.00,7.00,1500,17700
10.10.19 09:56:59,6.90,6.90,6.90,6.90,75,16200
10.10.19 09:57:59,7.00,7.00,7.00,7.00,75,16200
10.10.19 09:58:59,7.15,7.15,7.00,7.00,450,16200
10.10.19 10:00:59,7.35,7.35,7.35,7.35,75,16050
10.10.19 10:01:59,7.40,7.40,7.40,7.40,375,16050
10.10.19 10:02:59,7.35,7.40,7.35,7.40,375,16275
10.10.19 10:03:59,7.40,7.90,7.40,7.90,225,16275
10.10.19 10:04:59,7.90,7.90,7.90,7.90,300,16275
10.10.19 10:08:59,8.15,8.65,8.15,8.65,600,17100
10.10.19 10:09:59,8.65,8.65,8.65,8.65,75,17100
10.10.19 10:10:59,8.70,8.95,8.70,8.95,2625,17100
10.10.19 10:11:59,8.50,8.50,8.15,8.15,675,20325
10.10.19 10:12:59,8.00,8.00,7.90,7.90,2775,20325
10.10.19 10:13:59,8.00,8.00,8.00,8.00,2475,20325
10.10.19 10:16:59,8.00,8.00,8.00,8.00,75,24225
10.10.19 10:17:59,8.00,8.00,7.65,7.65,300,24450
10.10.19 10:18:59,7.65,7.75,7.65,7.75,150,24450
10.10.19 10:20:59,7.60,7.60,7.60,7.60,450,24300
10.10.19 10:21:59,7.40,7.40,7.40,7.40,150,24300
10.10.19 10:22:59,7.85,7.95,7.85,7.95,150,24300
10.10.19 10:23:59,8.00,8.00,8.00,8.00,75,24300
10.10.19 10:28:59,7.20,7.20,7.20,7.20,75,24750
10.10.19 10:29:59,7.15,7.15,7.15,7.15,225,0
