0,1,2,3,4,5,6
01.10.19 10:23:59,150.65,150.65,150.65,150.65,75,0
01.10.19 10:27:59,148.00,148.00,148.00,148.00,75,75
01.10.19 10:31:59,148.45,148.75,147.40,148.75,375,0
01.10.19 10:32:59,148.20,148.20,148.20,148.20,225,150
01.10.19 10:41:59,158.50,158.50,158.50,158.50,75,600
01.10.19 10:43:59,163.05,163.05,163.05,163.05,150,600
01.10.19 10:44:59,163.00,163.00,163.00,163.00,75,825
01.10.19 10:51:59,179.65,179.65,178.10,178.10,150,825
01.10.19 10:53:59,178.05,178.05,178.05,178.05,75,825
01.10.19 10:54:59,175.20,176.40,175.20,176.40,375,825
01.10.19 10:57:59,177.25,177.25,177.25,177.25,75,450
01.10.19 11:16:59,175.40,175.40,175.40,175.40,75,450
01.10.19 11:18:59,173.75,173.75,173.75,173.75,75,525
01.10.19 11:30:59,173.00,173.00,173.00,173.00,75,450
01.10.19 11:33:59,166.90,166.90,166.90,166.90,150,450
01.10.19 11:48:59,175.00,175.00,175.00,175.00,75,0
01.10.19 11:57:59,170.00,170.00,170.00,170.00,75,525
01.10.19 11:58:59,170.00,170.00,170.00,170.00,375,525
01.10.19 12:09:59,170.35,170.35,170.35,170.35,75,750
01.10.19 12:12:59,160.00,160.00,160.00,160.00,75,825
01.10.19 12:15:59,160.00,160.00,160.00,160.00,75,900
01.10.19 12:16:59,160.00,160.00,160.00,160.00,75,900
01.10.19 12:20:59,160.00,160.00,160.00,160.00,225,1050
01.10.19 12:23:59,150.00,150.00,150.00,150.00,525,1050
01.10.19 12:28:59,156.80,156.80,156.80,156.80,300,1725
01.10.19 12:43:59,157.60,157.60,157.60,157.60,75,2025
01.10.19 12:47:59,160.00,160.00,160.00,160.00,225,2025
01.10.19 12:49:59,164.45,164.45,164.45,164.45,75,2025
01.10.19 12:56:59,156.80,156.80,156.80,156.80,75,1875
01.10.19 13:20:59,150.40,152.10,150.00,150.00,375,1950
01.10.19 13:21:59,150.00,150.00,143.90,143.90,450,1950
01.10.19 13:22:59,143.40,143.40,140.00,140.00,525,1950
01.10.19 13:23:59,140.00,140.00,140.00,140.00,450,2925
01.10.19 13:34:59,132.00,132.00,132.00,132.00,150,3075
01.10.19 13:35:59,129.20,129.20,129.20,129.20,150,3075
01.10.19 13:36:59,129.20,129.20,129.20,129.20,150,2925
01.10.19 13:37:59,130.00,130.00,130.00,130.00,525,2925
01.10.19 13:45:59,127.00,127.00,127.00,127.00,450,3375
01.10.19 13:50:59,118.30,119.00,118.20,119.00,225,3750
01.10.19 13:51:59,123.75,125.70,120.00,125.70,300,3750
01.10.19 13:52:59,122.00,122.00,122.00,122.00,75,3750
01.10.19 13:55:59,120.00,120.00,120.00,120.00,75,3825
01.10.19 13:56:59,120.00,120.00,120.00,120.00,75,3825
01.10.19 14:00:59,115.00,115.00,110.00,110.00,150,3675
01.10.19 14:01:59,110.80,110.80,110.80,110.80,600,3675
01.10.19 14:02:59,97.50,97.50,94.95,94.95,150,4425
01.10.19 14:03:59,103.50,106.30,90.15,106.30,675,4425
01.10.19 14:05:59,109.95,109.95,109.95,109.95,75,4425
01.10.19 14:06:59,108.55,108.55,103.60,103.60,975,4950
01.10.19 14:07:59,103.50,110.00,103.50,110.00,300,4950
01.10.19 14:09:59,109.80,109.80,109.80,109.80,300,4950
01.10.19 14:10:59,109.95,109.95,108.65,108.65,375,4950
01.10.19 14:12:59,106.55,106.55,106.55,106.55,75,5400
01.10.19 14:13:59,106.80,106.80,106.80,106.80,150,5400
01.10.19 14:15:59,100.00,101.95,100.00,101.95,600,5625
01.10.19 14:18:59,105.75,105.75,105.75,105.75,150,6225
01.10.19 14:19:59,103.45,103.45,103.20,103.20,600,6225
01.10.19 14:20:59,103.20,103.20,100.30,100.30,300,6225
01.10.19 14:21:59,106.35,106.35,100.90,100.90,375,6300
01.10.19 14:22:59,100.35,100.35,100.35,100.35,150,6300
01.10.19 14:24:59,109.55,109.55,109.55,109.55,75,6675
01.10.19 14:25:59,101.60,101.60,101.60,101.60,300,6675
01.10.19 14:26:59,107.00,107.00,107.00,107.00,75,6675
01.10.19 14:27:59,107.00,107.80,104.00,104.00,525,7050
01.10.19 14:29:59,101.05,101.05,101.05,101.05,150,7050
01.10.19 14:31:59,101.00,101.00,101.00,101.00,1050,6525
01.10.19 14:35:59,103.00,103.00,98.80,101.00,675,5625
01.10.19 14:36:59,102.95,103.05,102.95,103.05,150,6075
01.10.19 14:37:59,101.00,101.00,101.00,101.00,300,6075
01.10.19 14:38:59,101.00,101.00,98.45,98.45,225,6075
01.10.19 14:40:59,99.00,99.00,99.00,99.00,75,6075
01.10.19 14:41:59,99.00,99.00,99.00,99.00,150,6075
01.10.19 14:47:59,102.60,102.60,102.60,102.60,75,6225
01.10.19 14:48:59,99.05,99.05,99.05,99.05,150,6300
01.10.19 14:50:59,105.00,105.00,105.00,105.00,75,6300
01.10.19 14:51:59,110.00,110.00,109.90,109.90,450,6375
01.10.19 14:53:59,113.80,113.80,113.80,113.80,75,6375
01.10.19 14:54:59,113.80,113.80,108.15,108.15,150,6525
01.10.19 14:57:59,111.70,111.70,111.70,111.70,75,6450
01.10.19 14:58:59,111.60,113.85,111.60,113.85,150,6450
01.10.19 15:00:59,120.10,120.10,120.10,120.10,75,6375
01.10.19 15:02:59,120.95,120.95,120.95,120.95,150,6375
01.10.19 15:03:59,123.80,123.80,123.80,123.80,75,6300
01.10.19 15:05:59,114.65,114.65,114.65,114.65,225,6300
01.10.19 15:12:59,111.00,111.00,111.00,111.00,75,6075
01.10.19 15:13:59,106.95,106.95,106.95,106.95,75,6075
01.10.19 15:14:59,113.30,113.30,113.30,113.30,225,6075
01.10.19 15:15:59,113.30,113.30,113.30,113.30,75,6450
01.10.19 15:21:59,117.45,117.45,117.45,117.45,75,6375
01.10.19 15:23:59,120.00,120.00,120.00,120.00,75,6375
01.10.19 15:25:59,115.80,115.80,115.80,115.80,75,6300
01.10.19 15:27:59,117.50,117.50,117.50,117.50,75,6225
01.10.19 15:28:59,118.00,118.00,118.00,118.00,150,6225
03.10.19 09:17:59,89.95,89.95,89.95,89.95,75,6075
03.10.19 09:18:59,88.00,88.00,88.00,88.00,150,6075
03.10.19 09:19:59,88.00,88.00,88.00,88.00,225,6075
03.10.19 09:20:59,84.10,88.85,83.20,88.85,375,6375
03.10.19 09:22:59,91.25,93.60,91.25,93.00,675,6375
03.10.19 09:24:59,96.70,96.95,96.70,96.95,450,6900
03.10.19 09:26:59,96.75,96.95,96.75,96.95,225,7350
03.10.19 09:29:59,99.00,99.00,99.00,99.00,150,7275
03.10.19 09:30:59,100.15,107.10,99.85,107.10,900,7275
03.10.19 09:31:59,106.10,107.30,106.00,107.25,750,7275
03.10.19 09:32:59,108.00,108.25,108.00,108.25,150,8625
03.10.19 09:34:59,104.00,104.00,104.00,104.00,75,8625
03.10.19 09:35:59,97.45,97.45,96.40,96.40,600,8775
03.10.19 09:36:59,98.60,98.60,97.00,97.00,450,8775
03.10.19 09:38:59,101.00,101.00,100.65,100.65,225,8625
03.10.19 09:39:59,104.00,104.00,104.00,104.00,150,8625
03.10.19 09:40:59,105.00,105.00,105.00,105.00,75,8625
03.10.19 09:42:59,103.95,103.95,103.95,103.95,225,8925
03.10.19 09:43:59,105.85,105.85,105.85,105.85,75,8925
03.10.19 09:45:59,111.40,111.40,111.40,111.40,300,9075
03.10.19 09:46:59,108.85,114.20,108.85,114.00,1425,9075
03.10.19 09:47:59,113.30,113.30,113.30,113.30,75,10500
03.10.19 09:48:59,115.95,115.95,115.95,115.95,225,10500
03.10.19 09:49:59,116.00,116.00,116.00,116.00,300,10500
03.10.19 09:52:59,115.00,115.00,113.00,113.00,375,10800
03.10.19 09:53:59,110.00,110.00,108.00,108.00,225,11175
03.10.19 09:59:59,109.10,109.10,109.10,109.10,75,11325
03.10.19 10:00:59,106.05,106.05,106.05,106.05,75,11325
03.10.19 10:04:59,100.00,100.00,100.00,100.00,150,11400
03.10.19 10:05:59,99.80,99.80,99.80,99.80,75,11475
03.10.19 10:08:59,99.75,99.75,99.75,99.75,75,11550
03.10.19 10:09:59,99.80,99.80,99.80,99.80,225,11550
03.10.19 10:10:59,98.00,102.15,98.00,102.15,225,11550
03.10.19 10:14:59,105.85,105.85,105.85,105.85,75,12000
03.10.19 10:17:59,97.30,97.30,97.30,97.30,150,12075
03.10.19 10:21:59,96.65,96.65,96.35,96.35,150,11925
03.10.19 10:22:59,95.60,97.45,95.60,97.45,300,11925
03.10.19 10:23:59,99.65,99.65,99.65,99.65,75,12075
03.10.19 10:28:59,101.55,101.55,101.55,101.55,75,12150
03.10.19 10:29:59,101.95,101.95,100.30,100.30,225,12150
03.10.19 10:45:59,99.50,102.45,99.50,102.45,375,12225
03.10.19 10:46:59,103.00,103.00,103.00,103.00,75,12225
03.10.19 10:48:59,97.75,97.75,97.75,97.75,75,12525
03.10.19 10:49:59,99.15,99.15,99.15,99.15,75,12525
03.10.19 10:51:59,98.00,98.00,98.00,98.00,75,12525
03.10.19 10:52:59,96.00,96.00,96.00,96.00,75,12525
03.10.19 10:57:59,98.50,98.50,98.50,98.50,75,0
03.10.19 11:05:59,97.20,100.00,97.20,100.00,150,12675
03.10.19 11:06:59,97.90,97.90,95.65,95.65,225,12675
03.10.19 11:09:59,97.05,97.05,97.05,97.05,75,12675
