0,1,2,3,4,5,6
10.10.19 11:23:59,1.00,1.35,1.00,1.00,7500,7500
10.10.19 11:24:59,1.15,1.55,1.15,1.30,30000,7500
10.10.19 11:25:59,1.55,3.00,1.55,3.00,7575,7500
10.10.19 15:16:59,1.00,1.00,1.00,1.00,150,75
10.10.19 15:17:59,1.00,1.00,1.00,1.00,750,75
11.10.19 10:42:59,1.00,1.00,1.00,1.00,150,0
11.10.19 12:55:59,0.30,0.30,0.30,0.30,1050,1050
11.10.19 12:56:59,0.30,0.30,0.30,0.30,75,0
11.10.19 13:46:59,0.25,0.25,0.25,0.25,75,1125
11.10.19 15:05:59,0.40,0.40,0.40,0.40,900,1125
14.10.19 10:20:59,0.50,0.70,0.40,0.40,7500,2025
14.10.19 10:21:59,0.40,0.40,0.30,0.40,30000,2025
14.10.19 10:22:59,0.45,0.45,0.45,0.45,60000,2025
14.10.19 10:23:59,0.45,0.45,0.45,0.45,90000,9525
14.10.19 10:24:59,0.35,0.45,0.30,0.45,45000,9525
14.10.19 10:25:59,0.45,0.45,0.30,0.30,37500,9525
14.10.19 11:18:59,0.40,0.40,0.40,0.40,75,0
15.10.19 11:36:59,0.05,0.05,0.05,0.05,900,2025
15.10.19 11:50:59,0.50,0.50,0.50,0.50,75,2025
15.10.19 11:51:59,0.10,0.10,0.10,0.10,75,0
15.10.19 12:13:59,0.05,0.05,0.05,0.05,750,2025
16.10.19 12:16:59,0.50,0.50,0.50,0.50,75,2025
17.10.19 11:35:59,0.10,0.10,0.10,0.10,900,2100
17.10.19 14:38:59,0.15,0.15,0.15,0.15,75,3000
