0,1,2,3,4,5,6
10.10.19 10:08:59,0.70,0.70,0.70,0.70,150,0
10.10.19 11:49:59,1.00,1.00,1.00,1.00,3150,150
10.10.19 11:52:59,1.00,1.00,1.00,1.00,600,3150
10.10.19 12:17:59,1.00,1.00,1.00,1.00,675,3750
10.10.19 12:47:59,1.00,1.00,1.00,1.00,3825,4425
10.10.19 12:48:59,1.10,1.10,1.10,1.10,825,8250
10.10.19 13:08:59,1.05,1.05,1.05,1.05,75,9075
10.10.19 13:24:59,1.05,1.05,1.05,1.05,75,9075
10.10.19 13:27:59,1.10,1.10,1.10,1.10,150,9150
10.10.19 13:34:59,1.10,1.10,1.10,1.10,600,9300
10.10.19 13:38:59,1.00,1.00,1.00,1.00,300,9900
10.10.19 13:39:59,1.05,1.05,1.05,1.05,75,10200
10.10.19 13:40:59,1.05,1.05,1.05,1.05,4575,10200
10.10.19 13:45:59,0.90,1.05,0.90,1.05,4575,14550
10.10.19 14:10:59,0.95,0.95,0.95,0.95,4500,18975
10.10.19 14:15:59,1.00,1.00,1.00,1.00,750,23475
10.10.19 14:29:59,1.10,1.10,1.10,1.10,375,24225
10.10.19 14:44:59,1.05,1.05,1.05,1.05,300,24450
10.10.19 14:47:59,1.05,1.05,1.05,1.05,75,24750
10.10.19 14:54:59,1.00,1.00,1.00,1.00,3000,24825
10.10.19 15:11:59,1.05,1.05,1.05,1.05,300,27825
10.10.19 15:15:59,1.10,1.10,1.10,1.10,450,28125
10.10.19 15:17:59,1.10,1.10,1.10,1.10,300,28125
10.10.19 15:18:59,1.10,1.20,1.10,1.20,9600,28575
10.10.19 15:19:59,1.20,1.20,1.20,1.20,19275,28575
10.10.19 15:21:59,1.15,1.15,1.15,1.15,6075,56025
10.10.19 15:22:59,1.20,1.20,1.20,1.20,225,56025
10.10.19 15:25:59,1.20,1.20,1.15,1.15,9000,56325
10.10.19 15:26:59,1.15,1.20,1.15,1.20,5400,56325
10.10.19 15:28:59,1.15,1.15,1.15,1.15,4500,70650
10.10.19 15:30:00,1.10,1.10,1.10,1.10,4500,70650
