0,1,2,3,4,5,6
10.10.19 10:22:59,1.00,1.00,1.00,1.00,150,0
10.10.19 10:50:59,1.00,1.00,1.00,1.00,75,150
10.10.19 11:25:59,0.95,0.95,0.95,0.95,900,225
10.10.19 11:29:59,0.95,0.95,0.95,0.95,225,1125
10.10.19 12:38:59,0.95,0.95,0.95,0.95,225,1350
10.10.19 12:40:59,0.95,0.95,0.95,0.95,75,1350
10.10.19 13:10:59,0.95,0.95,0.95,0.95,75,1650
10.10.19 13:14:59,1.20,1.20,1.20,1.20,750,1725
10.10.19 13:19:59,0.60,0.60,0.60,0.60,750,2475
10.10.19 13:20:59,1.00,1.00,1.00,1.00,750,2475
10.10.19 13:23:59,1.00,1.00,1.00,1.00,75,2625
10.10.19 13:25:59,1.00,1.00,1.00,1.00,750,2625
10.10.19 14:01:59,0.95,0.95,0.95,0.95,75,3450
10.10.19 15:12:59,1.00,1.00,1.00,1.00,2100,3450
10.10.19 15:13:59,1.00,1.00,1.00,1.00,21900,3450
10.10.19 15:18:59,1.00,1.00,1.00,1.00,75,27375
10.10.19 15:21:59,1.00,1.00,1.00,1.00,4425,27450
10.10.19 15:22:59,1.00,1.00,1.00,1.00,10650,27450
10.10.19 15:23:59,1.00,1.00,1.00,1.00,300,42525
10.10.19 15:30:00,0.65,0.70,0.65,0.70,150,42825
11.10.19 09:16:59,0.90,0.90,0.90,0.90,75,0
11.10.19 09:20:59,0.85,0.85,0.85,0.85,75,42900
11.10.19 09:23:59,0.85,0.85,0.85,0.85,1425,42900
11.10.19 09:26:59,0.75,0.75,0.75,0.75,1425,42900
11.10.19 09:31:59,0.75,0.75,0.70,0.70,900,42900
11.10.19 09:32:59,0.70,0.70,0.70,0.70,225,43800
11.10.19 09:34:59,0.70,0.70,0.70,0.70,150,43800
11.10.19 09:36:59,0.70,0.70,0.70,0.70,525,44175
11.10.19 09:38:59,0.65,0.65,0.65,0.65,750,44625
11.10.19 09:39:59,0.65,0.65,0.65,0.65,1950,44625
11.10.19 09:40:59,0.70,0.70,0.70,0.70,225,44625
11.10.19 09:46:59,0.70,0.70,0.70,0.70,75,47325
11.10.19 09:51:59,0.75,0.75,0.75,0.75,75,47325
11.10.19 09:53:59,0.65,0.65,0.65,0.65,75,0
11.10.19 09:55:59,0.75,0.75,0.75,0.75,900,0
11.10.19 09:56:59,0.70,0.70,0.70,0.70,75,47325
11.10.19 09:57:59,0.70,0.70,0.70,0.70,1200,46350
11.10.19 10:06:59,0.75,0.75,0.70,0.70,150,45750
