0,1,2,3,4,5,6
04.10.19 10:15:59,5.00,5.00,5.00,5.00,75,0
04.10.19 10:44:59,4.95,4.95,4.95,4.95,75,75
04.10.19 11:58:59,2.20,2.20,2.20,2.20,300,150
04.10.19 12:17:59,3.70,3.70,3.70,3.70,75,450
04.10.19 14:21:59,1.65,1.65,1.65,1.65,75,450
07.10.19 09:41:59,3.90,4.45,3.90,4.45,300,375
09.10.19 14:38:59,1.25,1.25,1.25,1.25,900,525
09.10.19 14:39:59,1.00,1.00,1.00,1.00,75,525
09.10.19 15:18:59,1.25,1.25,1.25,1.25,75,0
09.10.19 15:24:59,1.10,1.10,1.10,1.10,825,1350
09.10.19 15:30:00,1.10,1.10,1.10,1.10,75,1350
10.10.19 09:15:59,1.10,1.10,1.10,1.10,75,1425
10.10.19 09:25:59,0.75,0.75,0.75,0.75,150,1500
10.10.19 09:30:59,0.75,0.75,0.75,0.75,1500,1650
10.10.19 09:35:59,0.90,0.90,0.90,0.90,825,3900
10.10.19 10:02:59,0.75,0.75,0.75,0.75,75,3975
10.10.19 10:30:59,0.65,0.65,0.65,0.65,900,4050
10.10.19 10:37:59,0.60,0.60,0.60,0.60,900,4950
10.10.19 11:01:59,0.55,0.55,0.55,0.55,1725,4950
10.10.19 11:02:59,0.55,0.55,0.55,0.55,2775,4950
10.10.19 11:08:59,0.55,0.55,0.55,0.55,225,9450
10.10.19 11:09:59,0.55,0.55,0.55,0.55,3000,0
10.10.19 11:10:59,0.50,0.50,0.50,0.50,900,9450
10.10.19 11:15:59,0.55,0.55,0.55,0.55,1275,12675
10.10.19 11:30:59,0.70,0.70,0.70,0.70,75,13950
10.10.19 11:57:59,0.65,0.65,0.65,0.65,75,13950
10.10.19 12:00:59,0.60,0.60,0.60,0.60,150,13950
10.10.19 12:15:59,0.60,0.60,0.60,0.60,150,0
10.10.19 12:59:59,0.65,0.65,0.65,0.65,225,13800
10.10.19 13:06:59,0.60,0.60,0.60,0.60,900,13800
10.10.19 13:18:59,0.65,0.65,0.65,0.65,150,13800
10.10.19 13:37:59,0.65,0.65,0.65,0.65,450,13800
10.10.19 13:45:59,0.55,0.55,0.55,0.55,6000,13800
10.10.19 13:54:59,0.60,0.60,0.60,0.60,75,0
10.10.19 14:04:59,0.60,0.60,0.60,0.60,825,19875
10.10.19 14:19:59,0.65,0.65,0.65,0.65,2550,19875
10.10.19 14:23:59,0.65,0.65,0.65,0.65,75,19875
10.10.19 14:29:59,0.65,0.65,0.65,0.65,1425,19950
10.10.19 14:55:59,0.60,0.60,0.60,0.60,975,19950
10.10.19 14:59:59,0.95,1.00,0.95,1.00,15000,28950
10.10.19 15:00:59,0.80,0.80,0.80,0.80,15075,0
10.10.19 15:02:59,0.80,0.80,0.80,0.80,150,28950
10.10.19 15:04:59,0.80,0.80,0.80,0.80,150,39375
10.10.19 15:08:59,0.80,0.80,0.80,0.80,225,39375
10.10.19 15:12:59,0.60,0.60,0.55,0.55,6000,39375
10.10.19 15:13:59,0.60,0.60,0.60,0.60,7275,39375
10.10.19 15:19:59,0.60,0.60,0.55,0.55,2100,43875
10.10.19 15:25:59,0.60,0.60,0.60,0.60,4275,0
10.10.19 15:27:59,0.70,0.70,0.70,0.70,3000,48525
10.10.19 15:28:59,0.70,0.70,0.70,0.70,900,48525
