0,1,2,3,4,5,6
01.10.19 15:00:59,220.90,220.90,220.90,220.90,150,0
01.10.19 15:13:59,225.65,225.65,225.65,225.65,75,150
03.10.19 09:15:59,120.00,120.00,112.20,114.80,525,225
03.10.19 09:18:59,128.30,128.30,128.30,128.30,75,600
03.10.19 09:20:59,128.05,128.05,128.05,128.05,75,675
03.10.19 09:22:59,132.80,132.80,132.80,132.80,225,675
03.10.19 09:23:59,129.90,129.90,129.90,129.90,75,975
03.10.19 09:26:59,135.80,135.80,135.80,135.80,75,900
03.10.19 09:28:59,138.00,138.00,138.00,138.00,75,900
03.10.19 09:29:59,138.45,138.45,138.45,138.45,75,975
03.10.19 09:30:59,142.50,142.50,142.50,142.50,75,975
03.10.19 09:36:59,135.00,135.00,135.00,135.00,150,1125
03.10.19 09:45:59,143.00,148.00,143.00,148.00,225,1275
03.10.19 09:50:59,150.55,155.95,150.55,155.95,150,1200
03.10.19 09:53:59,148.65,148.65,148.65,148.65,75,1275
03.10.19 09:58:59,155.60,155.60,155.60,155.60,300,1350
03.10.19 10:01:59,148.00,148.00,148.00,148.00,75,1575
03.10.19 10:20:59,134.95,134.95,134.95,134.95,150,1650
03.10.19 10:24:59,134.00,134.00,134.00,134.00,75,1725
03.10.19 10:26:59,134.00,134.00,134.00,134.00,300,1650
03.10.19 10:27:59,136.00,136.00,136.00,136.00,75,0
03.10.19 10:41:59,140.00,140.00,140.00,140.00,75,1425
03.10.19 10:47:59,138.00,138.00,138.00,138.00,75,1425
03.10.19 10:50:59,130.55,130.55,130.55,130.55,75,1500
03.10.19 10:59:59,136.00,136.00,136.00,136.00,75,1500
03.10.19 11:06:59,136.00,136.00,136.00,136.00,450,1500
03.10.19 11:13:59,150.95,150.95,150.95,150.95,75,1950
03.10.19 11:17:59,141.95,141.95,141.95,141.95,75,1950
03.10.19 11:25:59,144.00,144.00,144.00,144.00,75,1950
03.10.19 11:33:59,146.50,146.50,146.50,146.50,150,1875
03.10.19 11:38:59,135.10,135.10,135.10,135.10,75,2025
03.10.19 11:39:59,137.00,137.00,137.00,137.00,75,2025
03.10.19 11:40:59,139.75,140.45,139.75,140.45,375,2025
03.10.19 11:50:59,138.80,138.80,138.80,138.80,75,2400
03.10.19 11:55:59,143.60,143.60,143.60,143.60,75,2325
03.10.19 12:02:59,148.20,148.20,148.20,148.20,75,2400
03.10.19 12:12:59,142.60,142.60,142.60,142.60,150,2475
03.10.19 12:15:59,149.80,149.80,149.80,149.80,75,2475
03.10.19 12:16:59,154.70,154.70,150.35,150.35,1050,2475
03.10.19 12:17:59,151.30,151.30,150.20,150.20,300,3225
03.10.19 12:20:59,145.35,145.35,145.35,145.35,150,3225
03.10.19 12:21:59,143.75,143.75,143.65,143.65,450,3225
03.10.19 12:24:59,153.45,153.45,153.45,153.45,75,3225
03.10.19 12:26:59,156.00,156.00,156.00,156.00,225,3300
03.10.19 12:27:59,156.00,156.00,156.00,156.00,300,3300
03.10.19 12:28:59,152.00,152.00,151.90,151.90,150,3300
03.10.19 12:30:59,150.95,150.95,150.95,150.95,75,3375
03.10.19 12:33:59,147.55,147.55,147.55,147.55,75,3300
03.10.19 12:37:59,148.00,148.00,148.00,148.00,75,3225
03.10.19 12:41:59,146.30,146.30,146.30,146.30,75,3300
03.10.19 12:42:59,148.60,148.60,148.60,148.60,750,3375
03.10.19 12:43:59,146.75,146.75,146.75,146.75,75,3375
03.10.19 12:44:59,143.75,145.40,143.75,145.40,300,4200
03.10.19 12:45:59,146.10,146.10,144.80,145.90,600,4200
03.10.19 12:50:59,143.60,143.60,143.05,143.05,150,4875
03.10.19 12:51:59,142.75,142.75,142.75,142.75,75,4875
03.10.19 12:53:59,140.00,140.00,140.00,140.00,75,4875
03.10.19 12:54:59,140.75,140.75,140.75,140.75,75,5100
03.10.19 12:56:59,144.80,144.80,144.80,144.80,75,5175
03.10.19 12:58:59,140.30,140.30,140.30,140.30,75,5175
03.10.19 13:00:59,135.00,135.00,135.00,135.00,150,5325
03.10.19 13:01:59,132.65,135.70,132.65,135.70,525,5325
03.10.19 13:02:59,132.55,132.55,132.55,132.55,75,5325
03.10.19 13:05:59,136.75,136.75,136.75,136.75,75,5700
03.10.19 13:06:59,136.55,136.55,136.55,136.55,75,0
03.10.19 13:08:59,138.00,138.00,138.00,138.00,75,5700
03.10.19 13:09:59,134.70,134.70,134.70,134.70,225,5700
03.10.19 13:15:59,130.00,130.00,130.00,130.00,150,5925
03.10.19 13:16:59,135.25,135.25,135.25,135.25,150,5925
03.10.19 13:19:59,131.00,131.00,131.00,131.00,75,6075
03.10.19 13:23:59,130.50,130.50,130.00,130.00,150,6075
03.10.19 13:24:59,130.00,130.00,130.00,130.00,150,6150
03.10.19 13:25:59,121.90,122.00,119.40,119.40,450,6150
03.10.19 13:26:59,127.90,127.90,127.90,127.90,375,6150
03.10.19 13:28:59,119.75,119.75,119.75,119.75,75,6300
03.10.19 13:30:59,120.00,120.05,120.00,120.00,1125,6225
03.10.19 13:32:59,122.80,122.80,122.80,122.80,75,6225
03.10.19 13:34:59,123.55,123.55,123.55,123.55,375,7350
03.10.19 13:36:59,117.00,117.00,117.00,117.00,75,7725
03.10.19 13:37:59,113.55,113.55,111.00,112.35,1050,7725
03.10.19 13:38:59,111.00,111.00,111.00,111.00,75,7725
03.10.19 13:40:59,113.00,113.00,113.00,113.00,825,7200
03.10.19 13:42:59,119.35,119.35,119.35,119.35,75,8025
03.10.19 13:44:59,123.10,123.10,123.10,123.10,75,8025
03.10.19 13:45:59,122.00,122.00,122.00,122.00,75,8175
03.10.19 13:46:59,127.80,127.80,127.80,127.80,75,8175
03.10.19 13:47:59,129.20,129.20,129.20,129.20,75,8325
03.10.19 13:48:59,131.35,131.35,128.15,128.15,150,8325
03.10.19 13:49:59,130.35,130.35,129.45,129.45,525,8325
03.10.19 13:54:59,131.10,131.10,131.10,131.10,300,8925
03.10.19 13:55:59,127.80,132.10,127.80,132.10,225,8925
03.10.19 13:56:59,131.50,131.50,131.50,131.50,300,9675
03.10.19 13:57:59,134.65,134.65,134.65,134.65,375,0
03.10.19 13:58:59,131.20,131.20,130.00,130.00,225,9675
03.10.19 13:59:59,130.00,130.00,130.00,130.00,225,9675
03.10.19 14:03:59,128.70,128.70,128.70,128.70,75,10425
03.10.19 14:09:59,123.00,123.00,123.00,123.00,75,10500
03.10.19 14:15:59,130.45,130.45,130.45,130.45,75,10575
03.10.19 14:19:59,127.70,127.70,127.70,127.70,75,10575
03.10.19 14:20:59,125.00,125.00,125.00,125.00,75,10575
03.10.19 14:22:59,123.00,123.00,123.00,123.00,525,10725
03.10.19 14:23:59,120.00,120.00,120.00,120.00,150,10725
03.10.19 14:25:59,124.30,124.30,124.30,124.30,75,10725
03.10.19 14:26:59,123.00,123.00,123.00,123.00,75,10725
03.10.19 14:28:59,122.95,122.95,122.95,122.95,75,11025
03.10.19 14:33:59,125.25,125.25,125.25,125.25,75,11025
03.10.19 14:40:59,122.65,122.65,121.95,121.95,150,10950
03.10.19 14:41:59,120.55,120.55,120.00,120.00,225,11175
03.10.19 14:42:59,120.60,120.60,120.60,120.60,150,11175
03.10.19 14:49:59,126.15,126.15,126.15,126.15,75,11175
03.10.19 14:50:59,127.20,127.20,127.20,127.20,450,11175
03.10.19 14:55:59,125.60,125.60,125.60,125.60,150,11700
03.10.19 14:56:59,124.00,124.00,124.00,124.00,75,11700
03.10.19 14:59:59,123.60,123.60,123.60,123.60,75,11925
03.10.19 15:00:59,123.00,123.00,123.00,123.00,75,11925
03.10.19 15:03:59,130.00,130.00,130.00,130.00,150,11925
03.10.19 15:04:59,129.25,129.25,129.25,129.25,75,11925
03.10.19 15:05:59,130.00,130.00,130.00,130.00,900,11925
03.10.19 15:06:59,134.35,134.35,134.35,134.35,75,11175
03.10.19 15:10:59,131.65,131.65,131.65,131.65,75,11175
03.10.19 15:11:59,131.00,131.00,131.00,131.00,75,11250
03.10.19 15:12:59,128.00,128.00,127.00,127.00,2250,11250
03.10.19 15:18:59,131.35,131.35,131.35,131.35,150,12000
