0,1,2,3,4,5,6
07.10.19 09:23:59,335.05,335.05,335.05,335.05,75,0
07.10.19 09:24:59,276.80,276.80,276.80,276.80,75,0
07.10.19 14:32:59,333.40,333.40,333.40,333.40,75,0
07.10.19 15:19:59,285.00,285.00,285.00,285.00,75,75
07.10.19 15:27:59,279.95,280.00,279.95,280.00,150,225
07.10.19 15:28:59,286.40,286.40,286.40,286.40,375,225
09.10.19 09:21:59,278.60,285.85,278.60,285.85,375,375
09.10.19 09:22:59,292.70,292.70,292.70,292.70,75,375
09.10.19 09:23:59,290.00,291.50,290.00,290.00,825,825
09.10.19 09:28:59,290.00,290.00,290.00,290.00,150,1350
09.10.19 09:29:59,290.00,290.00,290.00,290.00,150,0
09.10.19 09:31:59,285.85,285.85,285.85,285.85,75,1350
09.10.19 09:34:59,277.00,277.00,277.00,277.00,75,1275
09.10.19 09:53:59,280.00,280.00,280.00,280.00,75,1275
09.10.19 10:07:59,265.00,265.00,265.00,265.00,75,1275
09.10.19 10:12:59,260.00,260.00,260.00,260.00,75,1350
09.10.19 10:13:59,262.00,262.00,262.00,262.00,75,1350
09.10.19 10:14:59,262.00,262.00,262.00,262.00,75,1350
09.10.19 10:15:59,250.00,250.00,250.00,250.00,75,1500
09.10.19 10:17:59,258.65,258.65,258.65,258.65,450,1500
09.10.19 10:24:59,264.45,264.45,264.45,264.45,225,1500
09.10.19 10:37:59,289.95,289.95,289.95,289.95,75,1725
09.10.19 10:45:59,283.00,283.00,283.00,283.00,75,0
09.10.19 11:28:59,283.00,283.00,283.00,283.00,75,1800
09.10.19 11:33:59,299.00,299.00,299.00,299.00,75,1800
09.10.19 11:44:59,300.00,300.00,300.00,300.00,75,0
09.10.19 11:50:59,311.95,311.95,311.95,311.95,75,1950
09.10.19 11:57:59,320.00,320.00,320.00,320.00,75,1950
09.10.19 12:46:59,340.30,340.30,340.30,340.30,150,2025
09.10.19 12:51:59,349.45,349.45,349.45,349.45,75,2175
09.10.19 12:58:59,361.20,361.35,361.20,361.20,225,2250
09.10.19 13:55:59,381.90,381.90,381.90,381.90,150,2325
09.10.19 14:05:59,364.40,364.40,364.40,364.40,75,0
09.10.19 14:13:59,368.25,368.25,368.25,368.25,75,2325
09.10.19 14:15:59,375.25,375.25,375.25,375.25,75,2325
09.10.19 14:21:59,373.25,373.25,373.25,373.25,75,0
09.10.19 14:23:59,374.55,374.55,374.55,374.55,75,2250
09.10.19 14:30:59,389.55,389.55,389.55,389.55,75,2175
09.10.19 14:36:59,395.00,395.00,395.00,395.00,75,0
09.10.19 14:42:59,400.00,400.00,400.00,400.00,75,2025
09.10.19 14:44:59,405.00,405.00,405.00,405.00,150,2025
09.10.19 14:47:59,421.00,421.00,421.00,421.00,75,2175
09.10.19 14:55:59,426.50,426.50,426.50,426.50,75,2175
09.10.19 14:57:59,440.50,440.50,440.50,440.50,75,2100
09.10.19 15:25:59,440.00,440.00,440.00,440.00,75,2100
09.10.19 15:27:59,453.05,453.05,453.05,453.05,75,2025
09.10.19 15:30:00,459.20,459.20,459.20,459.20,75,2025
10.10.19 09:16:59,402.60,402.60,400.50,400.50,225,2025
10.10.19 09:22:59,390.60,390.60,390.60,390.60,75,1800
10.10.19 09:27:59,390.05,390.05,390.05,390.05,75,0
10.10.19 10:11:59,398.00,398.00,398.00,398.00,75,1875
10.10.19 10:39:59,388.00,388.00,388.00,388.00,75,1950
10.10.19 10:49:59,400.00,400.00,400.00,400.00,300,2025
10.10.19 10:50:59,400.00,400.00,400.00,400.00,450,2025
10.10.19 11:16:59,362.90,362.90,357.05,357.05,150,2625
10.10.19 11:17:59,358.70,358.70,358.70,358.70,75,0
10.10.19 11:19:59,348.80,348.80,348.80,348.80,75,2700
10.10.19 11:35:59,344.50,344.50,344.50,344.50,150,2700
10.10.19 11:43:59,353.50,353.50,353.50,353.50,75,2775
10.10.19 11:45:59,354.45,354.45,354.45,354.45,150,0
10.10.19 12:04:59,354.00,354.00,354.00,354.00,75,2850
10.10.19 12:27:59,361.25,361.25,361.25,361.25,75,2925
10.10.19 12:34:59,365.45,365.45,365.45,365.45,75,3000
10.10.19 12:54:59,362.95,362.95,362.00,362.00,225,3075
10.10.19 13:01:59,347.30,347.30,347.30,347.30,75,3300
10.10.19 13:02:59,339.10,339.10,334.15,334.15,150,3150
10.10.19 13:03:59,329.85,329.85,327.75,327.75,150,3150
10.10.19 13:14:59,336.00,336.00,336.00,336.00,75,3375
10.10.19 13:21:59,359.95,359.95,359.95,359.95,75,3450
10.10.19 13:44:59,336.30,336.30,336.30,336.30,150,0
10.10.19 13:46:59,324.75,324.75,324.75,324.75,75,3375
10.10.19 13:48:59,330.00,330.00,330.00,330.00,1125,3300
10.10.19 13:49:59,332.00,332.00,332.00,332.00,150,3300
10.10.19 13:50:59,333.00,333.00,333.00,333.00,3075,0
10.10.19 13:52:59,334.00,334.00,334.00,334.00,75,5025
10.10.19 13:54:59,341.10,341.10,341.10,341.10,75,5025
10.10.19 14:24:59,360.10,360.10,360.10,360.10,150,5100
10.10.19 14:36:59,340.00,340.00,340.00,340.00,150,5100
10.10.19 14:38:59,338.35,338.35,338.35,338.35,150,5100
10.10.19 14:51:59,350.00,350.00,350.00,350.00,75,5100
10.10.19 14:57:59,334.00,334.00,334.00,334.00,150,5100
10.10.19 15:08:59,346.00,346.00,346.00,346.00,75,5025
10.10.19 15:12:59,356.35,356.90,356.35,356.90,1200,5025
10.10.19 15:13:59,355.65,355.65,355.05,355.05,300,5025
10.10.19 15:14:59,353.40,353.40,353.40,353.40,75,5025
10.10.19 15:22:59,358.00,358.00,358.00,358.00,75,6375
10.10.19 15:28:59,361.00,361.00,361.00,361.00,600,6375
10.10.19 15:30:00,361.00,361.00,361.00,361.00,75,0
11.10.19 09:15:59,382.00,394.95,376.00,394.95,450,7050
11.10.19 09:18:59,405.00,405.00,405.00,405.00,225,7275
11.10.19 09:20:59,408.00,408.00,408.00,408.00,75,7275
11.10.19 09:23:59,428.95,428.95,423.70,423.70,150,7050
11.10.19 09:29:59,432.75,433.75,432.75,433.75,225,7050
11.10.19 09:31:59,434.80,434.80,434.80,434.80,75,7050
11.10.19 09:32:59,446.45,446.45,446.45,446.45,525,6975
11.10.19 09:35:59,457.70,457.70,457.70,457.70,225,7125
11.10.19 09:36:59,467.05,467.05,467.05,467.05,75,0
11.10.19 09:38:59,464.55,475.00,464.55,475.00,1950,5700
11.10.19 09:39:59,462.75,462.75,462.75,462.75,75,5700
11.10.19 09:48:59,454.15,454.15,454.15,454.15,150,0
11.10.19 09:50:59,459.70,459.70,459.70,459.70,75,0
11.10.19 09:52:59,459.70,459.70,459.70,459.70,225,5775
11.10.19 09:56:59,458.00,458.00,458.00,458.00,150,0
11.10.19 10:06:59,448.75,448.75,448.75,448.75,600,5850
11.10.19 10:33:59,426.60,426.60,426.60,426.60,600,5850
11.10.19 10:35:59,419.95,419.95,419.95,419.95,150,5850
11.10.19 10:38:59,419.00,419.00,419.00,419.00,75,0
11.10.19 10:40:59,381.20,381.20,381.20,381.20,450,6000
11.10.19 10:42:59,355.00,362.35,352.60,357.25,1275,6300
11.10.19 10:45:59,353.05,353.05,353.05,353.05,75,6825
11.10.19 10:46:59,356.00,356.00,352.55,356.00,225,6825
11.10.19 10:47:59,335.60,335.60,332.90,332.90,225,6900
11.10.19 10:50:59,308.50,320.20,308.50,320.20,450,6900
11.10.19 10:51:59,329.60,332.90,329.60,332.90,600,6675
11.10.19 10:52:59,326.50,326.50,325.75,325.75,150,6675
11.10.19 10:54:59,338.40,338.40,338.40,338.40,150,6300
11.10.19 10:58:59,354.95,354.95,354.95,354.95,225,6375
11.10.19 11:24:59,385.85,385.85,385.85,385.85,150,6075
11.10.19 11:45:59,348.00,348.00,348.00,348.00,75,6150
11.10.19 11:56:59,337.55,337.55,337.55,337.55,675,0
11.10.19 12:40:59,367.25,367.25,367.25,367.25,75,6300
11.10.19 12:54:59,356.55,356.55,356.55,356.55,75,6300
11.10.19 12:56:59,364.00,364.00,364.00,364.00,75,6300
11.10.19 13:03:59,366.10,366.10,366.10,366.10,150,6300
11.10.19 13:12:59,368.20,368.20,368.20,368.20,75,6450
11.10.19 14:00:59,429.55,434.60,429.55,434.60,1425,6375
11.10.19 14:01:59,439.00,439.00,439.00,439.00,75,6375
11.10.19 14:07:59,448.00,448.00,448.00,448.00,150,6375
11.10.19 14:10:59,427.10,427.10,427.10,427.10,150,6975
11.10.19 14:30:59,430.60,430.60,430.60,430.60,75,6225
11.10.19 14:36:59,396.00,396.00,396.00,396.00,75,6150
11.10.19 14:38:59,424.00,424.00,424.00,424.00,75,6150
11.10.19 14:45:59,393.95,393.95,393.95,393.95,300,6150
11.10.19 14:50:59,405.00,405.00,405.00,405.00,75,6000
11.10.19 14:58:59,393.60,393.60,393.60,393.60,75,6000
11.10.19 15:00:59,410.00,410.00,410.00,410.00,75,6000
11.10.19 15:18:59,407.45,407.45,407.45,407.45,75,6000
11.10.19 15:24:59,400.35,400.35,400.35,400.35,300,5925
11.10.19 15:27:59,409.90,409.90,409.90,409.90,75,5775
14.10.19 09:19:59,438.75,438.75,438.75,438.75,75,5625
14.10.19 09:27:59,408.55,408.55,408.55,408.55,75,0
14.10.19 09:28:59,403.90,403.90,403.90,403.90,75,5700
14.10.19 09:44:59,434.10,434.10,434.10,434.10,150,5775
14.10.19 09:51:59,450.65,450.65,450.65,450.65,150,5775
14.10.19 09:57:59,445.50,445.50,445.50,445.50,225,5700
14.10.19 10:13:59,438.00,438.00,438.00,438.00,300,5550
14.10.19 10:19:59,442.45,442.45,442.45,442.45,75,5850
14.10.19 10:28:59,462.50,462.50,462.50,462.50,375,5925
14.10.19 10:35:59,483.60,483.60,483.60,483.60,75,6150
14.10.19 10:40:59,476.65,476.65,476.65,476.65,150,6000
