0,1,2,3,4,5,6
10.10.19 13:32:59,440.00,440.00,440.00,440.00,75,0
11.10.19 09:32:59,589.95,589.95,589.95,589.95,75,75
11.10.19 09:35:59,602.75,602.75,602.75,602.75,75,75
11.10.19 10:49:59,457.70,457.70,457.70,457.70,75,225
11.10.19 13:14:59,502.50,502.50,502.50,502.50,75,150
11.10.19 13:51:59,530.00,530.00,530.00,530.00,750,150
14.10.19 09:15:59,587.00,587.00,587.00,587.00,75,825
15.10.19 09:55:59,636.55,636.55,636.55,636.55,75,825
15.10.19 10:06:59,644.65,644.65,644.65,644.65,75,900
15.10.19 12:40:59,635.10,635.10,635.10,635.10,75,825
15.10.19 12:43:59,645.00,645.00,645.00,645.00,750,825
15.10.19 13:43:59,662.75,662.75,662.75,662.75,75,225
17.10.19 14:22:59,800.00,800.00,800.00,800.00,75,300
