0,1,2,3,4,5,6
09.10.19 09:34:59,155.75,155.75,155.75,155.75,75,0
09.10.19 10:09:59,160.00,160.00,160.00,160.00,75,75
09.10.19 10:21:59,150.00,150.00,150.00,150.00,75,0
09.10.19 10:32:59,157.80,157.80,157.80,157.80,150,150
09.10.19 10:37:59,179.55,179.55,179.55,179.55,150,300
09.10.19 10:55:59,169.95,169.95,169.95,169.95,75,300
09.10.19 10:57:59,168.20,168.20,168.20,168.20,75,375
09.10.19 11:21:59,166.40,166.40,166.40,166.40,150,375
09.10.19 11:22:59,165.05,165.05,165.05,165.05,150,375
09.10.19 11:25:59,168.05,170.20,168.05,170.20,525,450
09.10.19 11:28:59,171.35,171.35,169.75,169.75,525,975
09.10.19 11:31:59,184.65,184.95,184.65,184.65,675,825
09.10.19 11:59:59,207.05,207.05,207.05,207.05,75,675
09.10.19 12:14:59,211.45,211.50,211.45,211.45,150,0
09.10.19 12:15:59,210.00,210.00,210.00,210.00,150,675
09.10.19 13:04:59,231.60,231.60,231.60,231.60,75,675
09.10.19 14:05:59,238.30,238.30,230.95,230.95,150,675
09.10.19 14:08:59,233.20,233.20,233.20,233.20,75,675
09.10.19 14:21:59,242.60,242.60,242.60,242.60,75,750
09.10.19 14:47:59,294.60,299.60,294.60,294.60,525,750
10.10.19 09:16:59,269.10,269.10,269.10,269.10,75,600
10.10.19 09:20:59,265.00,265.00,265.00,265.00,75,600
10.10.19 10:32:59,251.60,251.60,251.60,251.60,225,525
10.10.19 10:33:59,254.20,254.20,252.30,252.30,450,525
10.10.19 10:37:59,260.00,260.00,260.00,260.00,75,1125
10.10.19 11:16:59,236.35,236.35,236.35,236.35,75,1200
10.10.19 11:51:59,227.00,227.00,227.00,227.00,75,1200
10.10.19 12:11:59,218.00,218.00,218.00,218.00,75,1275
10.10.19 12:13:59,226.00,226.00,226.00,226.00,150,1350
10.10.19 12:48:59,227.45,227.45,227.45,227.45,150,1200
10.10.19 13:02:59,221.10,221.10,215.55,215.55,300,1050
10.10.19 13:04:59,206.90,206.90,206.90,206.90,300,900
10.10.19 13:06:59,206.90,206.90,206.90,206.90,75,900
10.10.19 13:10:59,203.90,203.90,203.90,203.90,75,0
10.10.19 13:24:59,220.00,220.00,220.00,220.00,75,0
10.10.19 13:29:59,210.85,210.85,210.85,210.85,75,1050
10.10.19 13:34:59,216.00,216.00,216.00,216.00,150,1050
10.10.19 13:39:59,217.25,217.25,217.25,217.25,75,0
10.10.19 13:47:59,210.00,210.00,210.00,210.00,225,1200
10.10.19 14:10:59,225.15,225.15,225.15,225.15,75,1425
10.10.19 14:11:59,221.00,221.00,221.00,221.00,75,1425
10.10.19 14:12:59,226.00,226.00,226.00,226.00,75,1425
10.10.19 14:14:59,220.00,220.00,220.00,220.00,375,1425
10.10.19 14:15:59,220.00,220.00,220.00,220.00,675,1800
10.10.19 14:23:59,236.00,236.00,236.00,236.00,75,0
10.10.19 14:36:59,215.00,215.00,215.00,215.00,1950,2475
10.10.19 14:38:59,218.60,218.60,218.60,218.60,75,4425
11.10.19 09:17:59,272.45,272.45,272.45,272.45,75,4500
11.10.19 09:21:59,272.05,272.05,272.05,272.05,75,4500
11.10.19 09:25:59,293.85,294.50,293.85,293.85,150,4500
11.10.19 09:34:59,300.15,300.15,300.15,300.15,75,4425
11.10.19 09:35:59,317.40,329.90,317.40,329.90,2250,3975
11.10.19 09:59:59,309.70,309.70,309.70,309.70,75,0
11.10.19 10:40:59,247.80,247.80,247.80,247.80,225,3975
11.10.19 10:42:59,225.75,225.75,225.70,225.75,825,4200
11.10.19 10:47:59,212.25,212.25,212.25,212.25,375,3900
11.10.19 10:49:59,193.30,193.30,189.70,189.70,975,3825
11.10.19 10:50:59,190.65,198.50,190.65,198.50,300,3675
11.10.19 10:54:59,215.85,215.85,210.00,210.00,375,3675
11.10.19 10:58:59,226.00,226.00,226.00,226.00,75,3675
11.10.19 10:59:59,218.30,218.30,218.30,218.30,300,3675
11.10.19 11:06:59,223.55,223.55,223.55,223.55,150,3675
11.10.19 11:08:59,225.00,225.00,225.00,225.00,75,3375
11.10.19 11:09:59,225.00,225.00,225.00,225.00,300,0
11.10.19 11:24:59,244.05,252.40,244.05,252.40,225,3600
11.10.19 11:32:59,238.00,238.00,238.00,238.00,75,3825
11.10.19 11:35:59,237.15,237.15,237.15,237.15,75,3675
