0,1,2,3,4,5,6
04.10.19 10:07:59,173.30,173.30,173.30,173.30,75,0
04.10.19 10:29:59,156.65,156.65,156.65,156.65,225,75
04.10.19 10:32:59,164.95,164.95,164.95,164.95,75,75
04.10.19 10:44:59,170.00,170.00,170.00,170.00,150,375
04.10.19 10:50:59,171.05,171.05,171.05,171.05,75,225
04.10.19 10:55:59,170.20,170.20,170.20,170.20,75,300
04.10.19 10:59:59,166.00,166.00,166.00,166.00,75,375
04.10.19 11:24:59,166.10,166.10,166.10,166.10,150,300
04.10.19 11:33:59,165.30,165.30,165.30,165.30,75,225
04.10.19 11:43:59,174.85,174.85,174.85,174.85,75,225
04.10.19 11:48:59,148.80,148.80,148.80,148.80,150,300
04.10.19 11:50:59,144.00,144.00,144.00,144.00,75,450
04.10.19 11:56:59,134.00,134.00,134.00,134.00,75,450
04.10.19 11:57:59,130.60,130.60,130.50,130.60,225,450
04.10.19 11:58:59,129.70,129.70,129.70,129.70,75,450
04.10.19 12:03:59,109.65,114.05,109.65,114.05,375,525
04.10.19 12:04:59,123.10,123.10,123.10,123.10,75,525
04.10.19 12:06:59,137.35,137.35,137.35,137.35,75,525
04.10.19 12:07:59,131.00,131.00,131.00,131.00,75,525
04.10.19 12:09:59,126.00,126.00,126.00,126.00,75,600
04.10.19 12:13:59,119.65,119.65,119.65,119.65,75,675
04.10.19 12:15:59,115.65,119.65,115.65,119.60,675,750
04.10.19 12:19:59,122.50,122.50,122.50,122.50,375,900
04.10.19 12:20:59,127.55,127.55,126.80,127.10,600,900
04.10.19 12:22:59,137.35,137.55,137.35,137.35,900,900
04.10.19 12:23:59,137.95,137.95,137.95,137.95,75,1425
04.10.19 12:24:59,140.40,140.40,140.40,140.40,300,1425
04.10.19 12:25:59,142.40,142.40,141.70,141.70,375,1425
04.10.19 12:30:59,142.05,142.05,142.05,142.05,75,1275
04.10.19 12:35:59,131.95,131.95,131.95,131.95,75,1275
04.10.19 12:39:59,132.00,132.00,132.00,132.00,75,1275
04.10.19 12:40:59,133.90,133.90,133.90,133.90,225,1275
04.10.19 12:49:59,129.00,129.00,120.85,120.85,225,1425
04.10.19 12:55:59,115.00,115.00,108.55,108.55,300,1350
04.10.19 12:57:59,105.00,105.00,102.25,102.25,150,1500
04.10.19 12:58:59,100.10,102.30,100.10,102.30,450,1500
04.10.19 12:59:59,104.60,104.85,103.35,104.65,900,1875
04.10.19 13:00:59,104.15,104.15,103.40,103.40,225,1875
04.10.19 13:01:59,103.70,106.75,103.70,106.75,1200,1875
04.10.19 13:02:59,106.30,106.30,103.70,103.70,300,1875
04.10.19 13:05:59,101.35,101.35,101.35,101.35,75,1500
