0,1,2,3,4,5,6,7,8,9
14.10.20 14:14:59,625.00,625.00,625.00,625.00,25,0,625.00,,
19.10.20 14:58:59,531.00,531.00,531.00,531.00,25,25,531.00,,
20.10.20 09:36:59,633.10,633.10,633.10,633.10,50,50,633.10,,
20.10.20 10:03:59,534.30,534.30,534.30,534.30,25,100,600.16,,
20.10.20 12:47:59,515.00,515.00,515.00,515.00,25,75,578.87,,
20.10.20 13:05:59,516.65,516.65,516.65,516.65,25,100,566.43,,
20.10.20 15:05:59,594.00,594.00,594.00,594.00,25,125,571.02,,
20.10.20 15:06:59,596.50,600.00,596.50,600.00,75,125,579.85,,
21.10.20 10:02:59,913.95,913.95,913.95,913.95,25,175,913.95,,
21.10.20 10:14:59,770.00,770.00,770.00,770.00,25,200,841.97,,
21.10.20 10:25:59,700.00,700.00,700.00,700.00,25,175,794.65,,
21.10.20 10:46:59,700.00,700.00,700.00,700.00,25,200,770.98,,
21.10.20 12:11:59,700.00,700.00,700.00,700.00,25,200,756.79,,
21.10.20 12:57:59,746.00,746.00,746.00,746.00,25,225,754.99,,
21.10.20 13:00:59,745.50,745.50,745.50,745.50,25,225,753.63,,
21.10.20 13:19:59,700.00,700.00,700.00,700.00,25,250,746.93,,
21.10.20 14:03:59,559.00,559.00,559.00,559.00,50,275,709.35,,
21.10.20 14:04:59,558.75,558.75,558.75,558.75,25,325,695.65,,
21.10.20 14:05:59,558.75,558.75,558.75,558.75,25,325,684.25,,
22.10.20 09:21:59,830.20,830.20,807.65,807.65,50,300,818.92,,
22.10.20 09:23:59,697.15,697.15,697.15,697.15,25,350,778.33,,
22.10.20 09:24:59,655.00,655.00,655.00,655.00,25,350,747.50,,
22.10.20 09:34:59,655.00,655.00,655.00,655.00,25,350,729.00,,
22.10.20 09:51:59,672.30,672.30,672.30,672.30,25,375,719.55,,
23.10.20 10:10:59,688.00,688.00,687.65,687.65,50,375,687.82,,
23.10.20 10:34:59,687.60,687.60,687.60,687.60,25,400,687.75,,
23.10.20 11:32:59,800.85,800.85,800.85,800.85,50,400,732.97,,
23.10.20 11:40:59,680.85,680.85,680.85,680.85,25,0,724.28,,
23.10.20 13:58:59,730.85,730.85,730.85,730.85,100,425,718.00,,
23.10.20 15:25:59,680.00,680.00,680.00,680.00,25,500,714.54,,
26.10.20 11:21:59,617.55,617.55,617.55,617.55,25,525,617.55,,
26.10.20 13:38:59,518.90,518.90,518.90,518.90,50,525,551.78,,
26.10.20 14:02:59,504.50,504.50,504.50,504.50,25,475,539.96,,
27.10.20 10:16:59,698.25,698.25,698.25,698.25,25,475,698.25,,
27.10.20 10:19:59,441.85,441.85,441.85,441.85,25,500,570.05,,
27.10.20 13:08:59,615.40,615.40,615.40,615.40,25,475,585.16,,
28.10.20 09:47:59,720.00,720.00,720.00,720.00,25,475,720.00,,
28.10.20 10:13:59,720.00,720.00,720.00,720.00,25,500,720.00,,
28.10.20 12:33:59,589.70,589.70,589.70,589.70,25,500,676.56,,
28.10.20 12:48:59,575.00,575.00,575.00,575.00,25,500,651.17,,
28.10.20 13:03:59,589.80,589.80,589.80,589.80,25,525,638.90,,
28.10.20 15:03:59,568.15,568.15,568.15,568.15,25,525,627.10,,
28.10.20 15:23:59,575.00,575.00,575.00,575.00,25,525,619.66,,
28.10.20 15:25:59,575.00,575.00,575.00,575.00,25,525,614.08,,
