0,1,2,3,4,5,6,7,8,9
18.11.20 14:04:59,1190.00,1190.00,1190.00,1190.00,50,0,1190.00,,
18.11.20 14:15:59,1190.00,1190.00,1190.00,1190.00,25,50,1190.00,,
18.11.20 14:43:59,1190.00,1190.00,1190.00,1190.00,25,50,1190.00,,
18.11.20 14:49:59,1240.00,1240.00,1240.00,1240.00,25,0,1200.00,,
18.11.20 14:56:59,1361.10,1361.10,1361.10,1361.10,25,75,1226.85,,
18.11.20 15:06:59,1281.80,1281.80,1281.80,1281.80,50,100,1240.58,,
18.11.20 15:08:59,1233.75,1233.75,1233.75,1233.75,25,150,1239.82,,
18.11.20 15:09:59,1236.75,1236.75,1236.75,1236.75,25,125,1239.52,,
18.11.20 15:27:59,1200.00,1200.00,1200.00,1200.00,25,0,1235.92,,
19.11.20 09:24:59,1008.30,1008.30,1008.30,1008.30,25,125,1008.30,,
19.11.20 09:29:59,1074.90,1074.90,1074.90,1074.90,25,150,1041.60,,
19.11.20 09:36:59,1074.00,1074.00,1074.00,1074.00,25,175,1052.40,,
19.11.20 10:25:59,1106.25,1106.25,1106.25,1106.25,25,200,1065.86,,
19.11.20 10:26:59,1106.00,1106.00,1106.00,1106.00,75,200,1083.06,,
19.11.20 10:40:59,1056.00,1056.00,1056.00,1056.00,100,275,1073.96,,
19.11.20 10:57:59,1025.00,1025.00,1025.00,1025.00,25,350,1069.88,,
19.11.20 11:03:59,1025.00,1025.00,1025.00,1025.00,300,350,1047.44,,
19.11.20 12:28:59,1087.55,1087.55,1087.55,1087.55,25,650,1049.04,,
19.11.20 13:36:59,955.00,955.00,955.00,955.00,300,650,1018.54,,
19.11.20 13:48:59,955.00,955.00,955.00,955.00,25,950,1016.87,,
19.11.20 14:40:59,891.05,891.05,891.05,891.05,25,975,1013.64,,
19.11.20 14:43:59,905.50,905.50,905.50,905.50,25,975,1010.94,,
19.11.20 15:08:59,850.00,850.00,850.00,850.00,25,950,1007.01,,
19.11.20 15:20:59,828.00,828.00,828.00,828.00,25,975,1002.75,,
19.11.20 15:30:00,848.00,848.00,848.00,848.00,25,1000,999.15,,
20.11.20 09:16:59,709.65,709.65,709.60,709.60,50,975,709.62,,
20.11.20 09:17:59,858.25,858.25,858.25,858.25,75,975,798.79,,
20.11.20 09:19:59,889.30,889.30,889.30,889.30,75,1025,832.71,,
20.11.20 09:22:59,889.30,889.30,889.30,889.30,50,1025,844.03,,
20.11.20 09:24:59,894.40,894.40,894.40,894.40,25,1075,848.61,,
20.11.20 09:38:59,882.15,882.15,882.15,882.15,50,1075,853.77,,
20.11.20 09:41:59,900.00,900.00,900.00,900.00,25,1075,857.07,,
20.11.20 09:43:59,840.55,840.55,840.55,840.55,50,1100,855.00,,
20.11.20 09:57:59,856.90,856.90,856.90,856.90,50,1050,855.21,,
20.11.20 10:17:59,900.00,900.00,900.00,900.00,25,1050,857.57,,
20.11.20 10:46:59,668.75,668.75,668.75,668.75,25,1050,848.13,,
20.11.20 10:51:59,812.00,812.00,812.00,812.00,50,1075,844.85,,
20.11.20 10:52:59,756.85,756.85,756.85,756.85,200,1075,821.39,,
20.11.20 10:57:59,756.00,756.00,756.00,756.00,25,1225,819.28,,
20.11.20 10:58:59,763.40,763.45,763.40,763.45,100,1225,812.89,,
20.11.20 11:35:59,750.00,750.00,750.00,750.00,25,1350,811.15,,
20.11.20 12:23:59,778.95,778.95,778.95,778.95,25,1350,810.28,,
20.11.20 12:32:59,754.15,754.15,754.15,754.15,25,1325,808.80,,
20.11.20 12:33:59,779.65,779.65,779.65,779.65,50,1300,807.34,,
20.11.20 13:00:59,770.95,770.95,770.95,770.95,50,1300,805.61,,
20.11.20 13:01:59,818.20,818.20,818.20,818.20,25,1300,805.90,,
20.11.20 13:07:59,880.70,880.70,880.70,880.70,25,1225,807.60,,
20.11.20 13:16:59,828.15,828.15,828.15,828.15,50,1200,808.49,,
20.11.20 13:49:59,926.80,926.85,926.80,926.85,75,1200,815.74,,
20.11.20 13:51:59,955.70,955.70,955.70,955.70,200,1200,835.38,,
20.11.20 13:52:59,921.60,921.60,921.60,921.60,25,1325,836.87,,
20.11.20 13:53:59,954.10,959.35,954.10,959.35,200,1325,851.49,,
20.11.20 13:55:59,935.50,935.50,935.50,935.50,25,1350,852.75,,
20.11.20 13:57:59,970.75,970.75,970.75,970.75,50,1325,856.17,,
20.11.20 14:06:59,949.85,949.85,949.85,949.85,25,1125,857.51,,
20.11.20 14:16:59,1010.00,1010.00,1010.00,1010.00,25,1100,859.65,,
20.11.20 14:23:59,1216.95,1216.95,1216.95,1216.95,25,1100,864.62,,
20.11.20 14:26:59,1032.60,1032.60,1032.60,1032.60,25,1125,866.92,,
20.11.20 14:28:59,964.25,971.85,964.25,964.25,325,1125,881.92,,
