0,1,2,3,4,5,6,7,8,9
13.11.20 15:11:59,1047.40,1047.45,1047.40,1047.45,100,0,1047.43,,
14.11.20 18:17:59,1047.45,1047.45,1047.45,1047.45,25,100,1047.45,,
17.11.20 09:15:59,743.10,743.10,743.10,743.10,25,125,743.10,,
17.11.20 09:47:59,1154.20,1154.20,1154.20,1154.20,25,125,948.65,,
17.11.20 09:54:59,1150.00,1150.00,1150.00,1150.00,125,125,1092.47,,
17.11.20 09:58:59,1155.00,1155.00,1155.00,1155.00,25,250,1100.28,,
17.11.20 13:18:59,1090.00,1090.00,1090.00,1090.00,25,275,1099.14,,
17.11.20 13:50:59,1090.00,1090.00,1090.00,1090.00,75,300,1096.85,,
17.11.20 13:53:59,1090.00,1090.00,1090.00,1090.00,25,275,1096.33,,
17.11.20 14:58:59,1218.50,1218.50,1218.50,1218.50,25,300,1105.05,,
17.11.20 15:10:59,1218.00,1218.00,1218.00,1218.00,25,325,1112.58,,
17.11.20 15:14:59,1180.05,1180.05,1180.05,1180.05,100,325,1126.79,,
18.11.20 09:33:59,1302.30,1302.30,1302.30,1302.30,25,300,1302.30,,
18.11.20 12:45:59,1320.55,1320.55,1320.55,1320.55,50,300,1314.45,,
18.11.20 13:32:59,1430.00,1430.00,1430.00,1430.00,50,300,1360.67,,
18.11.20 13:41:59,1477.00,1477.00,1477.00,1477.00,50,300,1393.90,,
18.11.20 14:07:59,1504.00,1504.00,1504.00,1504.00,100,300,1433.93,,
19.11.20 11:44:59,1409.05,1409.05,1408.90,1408.90,50,0,1408.97,,
19.11.20 14:14:59,1208.65,1208.65,1208.65,1208.65,25,300,1342.20,,
19.11.20 14:32:59,1064.80,1064.80,1064.80,1064.80,75,300,1203.51,,
19.11.20 14:49:59,1247.50,1247.50,1247.50,1247.50,25,350,1209.80,,
19.11.20 14:51:59,1167.00,1167.00,1167.00,1167.00,75,350,1196.97,,
19.11.20 14:52:59,1167.00,1167.00,1167.00,1167.00,50,350,1191.97,,
19.11.20 14:54:59,1167.00,1167.00,1167.00,1167.00,50,325,1188.41,,
20.11.20 09:20:59,1228.05,1228.05,1228.05,1228.05,25,350,1228.05,,
20.11.20 09:41:59,1201.15,1201.15,1201.15,1201.15,50,350,1210.11,,
20.11.20 10:40:59,1014.80,1014.80,1014.80,1014.80,50,375,1156.57,,
20.11.20 10:42:59,1075.90,1075.90,1075.90,1075.90,75,350,1126.33,,
20.11.20 10:44:59,1070.00,1070.00,1063.05,1063.05,50,350,1114.37,,
20.11.20 11:32:59,1030.95,1030.95,1030.95,1030.95,50,450,1100.46,,
20.11.20 11:40:59,991.90,991.90,991.90,991.90,25,450,1092.11,,
20.11.20 11:49:59,980.55,980.55,980.55,980.55,50,0,1077.24,,
20.11.20 11:58:59,1027.90,1027.90,1027.90,1027.90,50,500,1071.43,,
20.11.20 12:18:59,981.80,981.80,981.80,981.80,25,475,1066.45,,
20.11.20 13:13:59,1159.90,1159.90,1159.90,1159.90,50,475,1075.79,,
20.11.20 13:49:59,1539.90,1539.90,1539.90,1539.90,25,425,1097.89,,
20.11.20 13:56:59,1214.40,1214.40,1214.40,1214.40,25,450,1103.19,,
20.11.20 14:00:59,1333.45,1333.45,1333.45,1333.45,25,450,1113.20,,
20.11.20 14:01:59,1278.20,1278.20,1278.20,1278.20,25,450,1120.07,,
20.11.20 14:02:59,1134.45,1134.45,1134.45,1134.45,25,450,1120.65,,
20.11.20 14:25:59,1340.00,1340.00,1340.00,1340.00,75,425,1144.15,,
20.11.20 14:28:59,1280.00,1280.00,1280.00,1280.00,25,375,1148.83,,
20.11.20 15:02:59,1300.00,1300.00,1300.00,1300.00,25,400,1153.87,,
20.11.20 15:22:59,1260.65,1260.65,1260.65,1260.65,25,400,1157.32,,
20.11.20 15:28:59,1234.30,1234.30,1234.30,1234.30,25,400,1159.72,,
20.11.20 15:30:00,1227.85,1228.50,1227.85,1228.50,100,400,1167.33,,
23.11.20 09:27:59,791.25,791.25,791.25,791.25,50,500,791.25,,
23.11.20 12:10:59,1139.55,1139.60,1139.55,1139.55,50,500,965.41,,
23.11.20 12:16:59,1388.00,1388.00,1388.00,1388.00,25,550,1049.93,,
23.11.20 12:19:59,1130.90,1130.90,1130.90,1130.90,25,575,1063.42,,
23.11.20 12:24:59,1174.30,1174.30,1174.30,1174.30,25,575,1079.26,,
23.11.20 12:26:59,1200.55,1200.55,1200.55,1200.55,100,575,1122.59,,
23.11.20 12:32:59,1195.15,1195.15,1195.15,1195.15,25,575,1128.64,,
23.11.20 12:41:59,1243.35,1243.35,1243.35,1243.35,25,575,1137.46,,
23.11.20 13:04:59,1243.00,1243.00,1243.00,1243.00,25,0,1145.00,,
23.11.20 13:54:59,1320.70,1320.70,1320.70,1320.70,25,600,1156.71,,
23.11.20 14:06:59,1272.50,1352.85,1272.50,1352.85,500,600,1245.07,,
23.11.20 14:10:59,1274.55,1274.55,1274.55,1274.55,25,575,1245.89,,
23.11.20 14:29:59,1256.80,1256.80,1256.80,1256.80,25,575,1246.18,,
23.11.20 14:31:59,1263.40,1263.40,1263.40,1263.40,25,550,1246.64,,
23.11.20 14:32:59,1204.15,1204.15,1204.15,1204.15,75,550,1243.54,,
23.11.20 14:46:59,1204.15,1204.15,1204.15,1204.15,25,600,1242.60,,
23.11.20 14:52:59,1198.60,1198.60,1198.60,1198.60,25,625,1241.58,,
23.11.20 15:10:59,1193.40,1193.40,1193.40,1193.40,50,650,1239.16,,
23.11.20 15:13:59,1138.45,1184.60,1138.45,1184.60,125,700,1232.78,,
23.11.20 15:14:59,1159.20,1159.20,1159.20,1159.20,100,700,1227.33,,
23.11.20 15:27:59,1142.05,1142.05,1142.05,1142.05,25,775,1225.78,,
24.11.20 09:19:59,1268.30,1268.30,1268.30,1268.30,50,750,1268.30,,
24.11.20 09:24:59,1258.95,1258.95,1258.95,1258.95,150,775,1261.33,,
24.11.20 09:40:59,1330.00,1330.00,1330.00,1330.00,25,725,1268.96,,
24.11.20 09:44:59,1305.00,1305.00,1305.00,1305.00,50,750,1275.50,,
24.11.20 09:57:59,1320.00,1320.00,1320.00,1320.00,25,700,1279.21,,
24.11.20 09:58:59,1340.00,1340.00,1340.00,1340.00,75,700,1291.00,,
24.11.20 09:59:59,1340.00,1340.00,1340.00,1340.00,50,600,1296.76,,
24.11.20 10:00:59,1360.00,1360.00,1360.00,1360.00,50,600,1303.42,,
24.11.20 10:10:59,1368.50,1368.50,1368.50,1368.50,25,625,1306.67,,
24.11.20 10:13:59,1338.25,1338.25,1338.25,1338.25,100,625,1311.87,,
24.11.20 10:39:59,1378.30,1382.00,1378.30,1382.00,75,725,1319.38,,
24.11.20 11:02:59,1431.55,1431.55,1431.55,1431.55,25,700,1323.39,,
24.11.20 11:13:59,1424.40,1424.40,1424.40,1424.40,25,700,1326.87,,
24.11.20 11:34:59,1400.00,1400.00,1400.00,1400.00,25,675,1329.31,,
24.11.20 11:36:59,1413.90,1413.90,1413.90,1413.90,25,650,1332.04,,
24.11.20 13:01:59,1396.10,1396.10,1396.10,1396.10,50,650,1335.92,,
24.11.20 14:19:59,1450.00,1450.00,1450.00,1450.00,25,0,1339.28,,
24.11.20 15:04:59,1469.65,1469.65,1469.65,1469.65,25,650,1343.00,,
24.11.20 15:11:59,1473.95,1473.95,1473.95,1473.95,25,650,1346.64,,
25.11.20 09:52:59,1800.00,1800.00,1800.00,1800.00,25,650,1800.00,,
25.11.20 10:53:59,1620.00,1620.00,1620.00,1620.00,100,650,1656.00,,
