0,1,2,3,4,5,6,7,8,9
09.11.20 14:24:59,1055.90,1055.90,1055.90,1055.90,25,0,1055.90,,
09.11.20 14:34:59,700.65,700.65,700.65,700.65,25,25,878.27,,
09.11.20 15:19:59,948.45,948.45,948.45,948.45,25,25,901.66,,
10.11.20 10:15:59,1259.15,1259.15,1259.15,1259.15,25,50,1259.15,,
10.11.20 12:54:59,1434.10,1434.10,1434.10,1434.10,25,0,1346.62,,
13.11.20 13:17:59,1250.00,1250.00,1250.00,1250.00,25,25,1250.00,,
13.11.20 14:04:59,1301.20,1301.20,1301.20,1301.20,25,50,1275.60,,
19.11.20 11:12:59,1900.00,1900.00,1900.00,1900.00,25,50,1900.00,,
24.11.20 12:34:59,1996.10,1996.10,1996.10,1996.10,25,25,1996.10,,
24.11.20 12:41:59,1996.00,1996.00,1996.00,1996.00,50,0,1996.03,,
24.11.20 14:18:59,2010.00,2010.00,2010.00,2010.00,50,50,2001.62,,
25.11.20 12:00:59,2164.45,2164.45,2164.45,2164.45,25,50,2164.45,,
25.11.20 15:17:59,1944.45,1944.45,1944.45,1944.45,25,75,2054.45,,
25.11.20 15:22:59,1735.80,1735.80,1735.80,1735.80,25,100,1948.23,,
26.11.20 09:30:59,1802.50,1802.50,1802.50,1802.50,25,100,1802.50,400.00,1967.50
27.11.20 09:16:59,1888.90,1888.90,1888.90,1888.90,25,100,1888.90,441.60,2067.15
27.11.20 11:10:59,1838.45,1838.45,1838.45,1838.45,25,125,1863.67,1838.40,1899.65
27.11.20 11:11:59,1838.40,1838.40,1838.40,1838.40,25,125,1855.25,1692.60,1873.70
27.11.20 11:13:59,1873.50,1873.50,1873.50,1873.50,25,100,1859.81,1710.45,2033.40
27.11.20 11:27:59,1872.55,1872.55,1872.55,1872.55,25,0,1862.36,1851.05,1902.35
27.11.20 12:12:59,1948.50,1948.50,1948.50,1948.50,25,150,1876.71,1948.40,1988.65
27.11.20 12:15:59,1973.90,1973.90,1973.90,1973.90,25,125,1890.60,1957.30,2000.65
01.12.20 09:19:59,1905.20,1905.20,1905.20,1905.20,25,125,1905.20,1830.65,1921.85
01.12.20 12:28:59,2046.20,2046.20,2046.20,2046.20,25,150,1975.70,1938.40,2084.85
01.12.20 14:16:59,2111.90,2111.90,2111.90,2111.90,25,125,2021.10,1961.15,2161.25
02.12.20 09:16:59,1998.00,1998.00,1998.00,1998.00,25,100,1998.00,1969.90,2039.30
02.12.20 12:57:59,1797.05,1797.05,1797.05,1797.05,50,125,1864.05,1588.70,1903.60
02.12.20 14:02:59,1647.80,1647.80,1647.80,1647.80,25,150,1809.98,1647.90,1699.60
02.12.20 14:05:59,1643.35,1643.35,1643.35,1643.35,25,175,1776.66,1578.45,1698.05
02.12.20 15:22:59,1836.40,1836.40,1836.40,1836.40,25,200,1786.61,1797.50,1834.00
03.12.20 11:18:59,1938.20,1938.20,1938.20,1938.20,25,225,1938.20,1873.85,1934.90
04.12.20 10:40:59,2026.25,2026.25,2026.25,2026.25,25,225,2026.25,2027.55,2074.25
07.12.20 09:17:59,2145.85,2145.85,2145.85,2145.85,25,200,2145.85,2076.80,2219.35
07.12.20 11:56:59,2116.25,2116.25,2116.25,2116.25,25,225,2131.05,2103.70,2130.55
07.12.20 12:59:59,2359.50,2359.50,2359.50,2359.50,25,200,2207.20,2346.05,2380.85
08.12.20 09:20:59,2212.30,2212.30,2212.30,2212.30,25,175,2212.30,2189.35,2229.80
08.12.20 15:20:59,2274.60,2274.60,2274.60,2274.60,25,200,2243.45,2260.30,2303.00
11.12.20 09:40:59,2693.05,2693.05,2693.05,2693.05,25,175,2693.05,2678.75,2724.15
11.12.20 13:27:59,2527.40,2527.40,2527.40,2527.40,25,175,2610.22,2475.75,2557.40
14.12.20 09:20:59,2685.85,2685.85,2685.85,2685.85,25,150,2685.85,2643.65,2873.45
14.12.20 15:25:59,2663.30,2663.30,2663.30,2663.30,25,175,2674.57,2556.35,2676.45
17.12.20 09:19:59,2540.95,2540.95,2540.95,2540.95,25,150,2540.95,2522.65,2577.40
17.12.20 12:23:59,2763.90,2763.90,2763.90,2763.90,25,150,2652.42,2740.60,2819.85
22.12.20 09:18:59,1501.70,1501.70,1501.70,1501.70,25,150,1501.70,1476.10,1542.75
22.12.20 10:41:59,1341.45,1341.45,1341.45,1341.45,25,175,1421.57,1321.70,1380.05
22.12.20 11:06:59,1291.45,1291.45,1291.45,1291.45,25,175,1378.20,1294.50,1347.50
22.12.20 11:22:59,1206.00,1206.00,1206.00,1206.00,25,175,1335.15,1207.85,1263.90
22.12.20 11:41:59,1139.60,1139.60,1139.60,1139.60,25,200,1296.04,1132.10,1161.10
22.12.20 11:44:59,1152.90,1152.90,1152.90,1152.90,25,200,1272.18,1141.75,1189.40
22.12.20 11:47:59,1212.10,1212.10,1212.10,1212.10,50,225,1257.16,1168.50,1206.70
22.12.20 11:49:59,1222.25,1222.25,1222.25,1222.25,125,200,1243.73,1189.70,1248.85
22.12.20 12:03:59,1200.00,1200.00,1200.00,1200.00,25,300,1240.61,1164.75,1208.05
22.12.20 12:51:59,1290.35,1290.35,1290.35,1290.35,25,325,1243.92,1248.75,1301.00
22.12.20 13:06:59,1304.00,1304.00,1304.00,1304.00,25,325,1247.68,1260.45,1312.30
22.12.20 13:17:59,1373.10,1373.10,1373.10,1373.10,25,350,1255.05,1346.50,1400.10
22.12.20 13:18:59,1414.30,1414.30,1414.30,1414.30,25,325,1263.90,1358.80,1439.75
22.12.20 13:19:59,1362.85,1362.85,1362.85,1362.85,25,325,1269.11,1366.80,1485.60
22.12.20 13:28:59,1388.00,1388.00,1357.05,1357.05,50,325,1278.96,1266.80,1405.70
22.12.20 13:42:59,1431.70,1431.70,1431.70,1431.70,25,325,1285.90,1433.40,1519.40
22.12.20 13:48:59,1404.95,1404.95,1404.95,1404.95,25,325,1291.08,1369.65,1444.15
22.12.20 13:53:59,1457.30,1457.30,1457.30,1457.30,25,325,1298.00,1425.00,1477.25
22.12.20 14:00:59,1500.00,1500.00,1500.00,1500.00,25,300,1306.08,1456.15,1526.10
22.12.20 14:15:59,1533.85,1533.85,1533.85,1533.85,25,275,1314.84,1485.00,1608.85
22.12.20 15:17:59,1558.75,1558.75,1558.75,1558.75,25,275,1323.87,1531.20,1577.10
23.12.20 09:15:59,1434.95,1434.95,1434.95,1434.95,25,275,1434.95,1381.75,1454.55
23.12.20 09:25:59,1503.90,1503.90,1503.90,1503.90,25,300,1469.42,1462.25,1510.90
23.12.20 09:57:59,1551.80,1552.00,1551.80,1551.80,50,275,1510.66,1461.80,1623.40
23.12.20 10:39:59,1700.00,1700.00,1700.00,1700.00,25,275,1548.53,1680.35,1744.65
23.12.20 12:34:59,1629.90,1629.90,1629.90,1629.90,100,275,1584.79,1642.95,1686.10
23.12.20 12:37:59,1703.40,1703.40,1703.40,1703.40,25,275,1596.65,1682.70,1724.50
23.12.20 13:13:59,1666.70,1666.70,1666.70,1666.70,25,325,1603.02,1621.50,1717.60
28.12.20 10:29:59,2570.30,2570.30,2570.25,2570.25,125,325,2570.27,2565.20,2601.60
29.12.20 10:46:59,2972.20,2972.20,2972.20,2972.20,25,325,2972.20,2835.20,3001.45
29.12.20 11:45:59,3001.70,3001.70,3001.70,3001.70,25,350,2986.95,2951.55,3000.50
29.12.20 13:51:59,3110.00,3110.00,3110.00,3110.00,100,325,3068.98,3057.35,3107.15
30.12.20 13:29:59,2940.95,2940.95,2940.95,2940.95,25,325,2940.95,2916.15,3032.80
31.12.20 11:53:59,3009.15,3009.15,3009.10,3009.10,50,300,3009.12,2902.40,3083.65
31.12.20 13:28:59,3127.80,3127.80,3127.80,3127.80,25,350,3048.68,3079.25,3187.80
